index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
130;4336.0;11.0;1961.0;15.0;13.8095417023;2.36829066277;8.63058567047;7.86836338043;11.7846784592;10.7294950485;9.73350715637;22.138584137;4.05699157715;10.9750556946;0.0;4.72270154953;5.76430273056
131;4366.0;12.0;1961.0;15.0;1.72529578209;13.2237033844;9.9307050705;3.04316759109;2.67440485954;1.9807523489;3.01261758804;66.456413269;5.2020945549;5.19566345215;0.0;2.48523330688;3.20015859604
132;4397.0;1.0;1962.0;15.0;0.0;0.0641935244203;0.00828266050667;0.0;0.0;0.0;0.0;0.000264203903498;0.00338785839267;0.0;0.0;0.0;0.00681083044037
133;4428.0;2.0;1962.0;15.0;0.0;0.00106519996189;0.0120121901855;0.0681629031897;0.0025645068381;0.0123573094606;0.142129972577;0.0;0.0155786182731;0.0;0.0;0.0;0.148511856794
134;4456.0;3.0;1962.0;15.0;0.0537039190531;6.91815948486;2.58252882957;9.64902114868;10.0371179581;12.3112049103;8.75387859344;2.05639863014;9.09328460693;0.118822649121;0.0;8.21024799347;10.1918811798
135;4487.0;4.0;1962.0;15.0;16.1825008392;12.4336929321;16.8242816925;15.9210243225;11.2751302719;13.3703517914;14.2884197235;16.5502948761;15.5399894714;21.693983078;17.9183387756;15.2044773102;13.6650114059
136;4517.0;5.0;1962.0;15.0;19.3653488159;14.5559711456;18.8888835907;18.519613266;15.015794754;13.6019392014;18.7591381073;13.9455490112;14.1178817749;15.000831604;28.4477291107;20.4542198181;13.5859069824
137;4548.0;6.0;1962.0;15.0;24.8353557587;20.2464885712;22.5269546509;22.8246097565;14.1567401886;14.0836009979;21.5022697449;19.4535217285;19.1907176971;22.3151836395;25.438955307;23.2687149048;19.3586406708
138;4578.0;7.0;1962.0;15.0;37.8958816528;20.9234600067;30.3817214966;17.1400413513;10.6019468307;15.3334741592;13.4234333038;32.7517242432;16.5008430481;31.0317745209;35.8192481995;12.2322912216;22.1726341248
139;4609.0;8.0;1962.0;15.0;31.8449573517;17.9303016663;29.5970916748;6.29613685608;4.35454511642;7.45116662979;5.84765291214;25.742811203;7.96361398697;33.818862915;46.5547828674;4.56176233292;10.529967308
140;4640.0;9.0;1962.0;15.0;24.5563678741;16.2301616669;22.5140419006;19.048538208;13.6065177917;16.7042655945;17.2266197205;23.9982662201;23.6675930023;32.146812439;17.9628200531;10.8012542725;20.4081878662
141;4670.0;10.0;1962.0;15.0;3.20939421654;9.10429477692;4.06194639206;6.62613201141;10.4815750122;7.14600944519;6.72556400299;7.7826590538;5.97012042999;2.20373344421;0.0;6.9833817482;7.23870372772
142;4701.0;11.0;1962.0;15.0;0.0049789887853;0.461751639843;1.40094077587;10.34877491;9.82941532135;10.3600025177;13.4980401993;0.0061357957311;5.57524251938;0.0;0.0;10.5898151398;7.09075689316
143;4731.0;12.0;1962.0;15.0;0.065977320075;40.0047645569;10.6985788345;21.6443347931;29.5009708405;45.125919342;16.4442920685;0.485702812672;48.0370635986;0.0;0.0;11.6154813766;50.6819229126
144;4762.0;1.0;1963.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145;4793.0;2.0;1963.0;15.0;0.0;0.0109686776996;0.0017704484053;0.0;0.00160156853963;0.00237293145619;9.22127492231e-06;0.0;0.0139513555914;0.0;0.0;0.0;0.000596231548116
146;4821.0;3.0;1963.0;15.0;0.00245661567897;0.706063270569;0.796605408192;12.4912290573;5.25061750412;3.16358160973;5.79950904846;0.000615561322775;4.27454614639;0.0;0.0;8.49022865295;2.78655481339
147;4852.0;4.0;1963.0;15.0;14.0647821426;14.3350896835;15.395573616;12.5017671585;11.8190832138;12.3409757614;12.8144779205;15.4014568329;16.5525474548;16.4512958527;17.2909107208;10.0473966599;15.2677268982
148;4882.0;5.0;1963.0;15.0;32.371547699;19.8898239136;32.121509552;21.2784461975;19.7928504944;17.2523918152;21.8980045319;15.603553772;19.5324115753;27.3635463715;58.0436668396;26.0584468842;17.1617145538
149;4913.0;6.0;1963.0;15.0;75.3095397949;104.337776184;67.3166809082;54.2084999084;36.7996749878;32.4682273865;50.9498062134;125.111099243;40.2912864685;43.0487823486;51.0910758972;73.1539154053;40.3387832642
150;4943.0;7.0;1963.0;15.0;31.479467392;22.8077373505;28.3726673126;12.5900001526;8.2208108902;13.120634079;9.26238632202;35.6963310242;19.5419616699;32.5778160095;30.5530815125;6.72815322876;21.1285018921
151;4974.0;8.0;1963.0;15.0;31.4875640869;45.053894043;36.9966278076;21.0643177032;18.4420337677;28.2055282593;20.9162158966;31.5069599152;35.5994110107;28.7498950958;51.4352836609;10.4368133545;41.321647644
152;5005.0;9.0;1963.0;15.0;30.59126091;20.9985256195;23.0976333618;8.60884666443;6.08502054214;10.0511865616;7.41247987747;22.2840862274;13.8887004852;22.6620407104;25.8396320343;4.61481237411;13.091755867
153;5035.0;10.0;1963.0;15.0;10.4019317627;16.5641078949;9.96373844147;11.6745185852;10.3595180511;14.0352840424;11.0165338516;10.2254009247;14.6183900833;8.0129070282;5.2286324501;6.26952123642;15.098192215
154;5066.0;11.0;1963.0;15.0;0.18109819293;3.27885341644;1.4130294323;6.36400556564;6.63035726547;7.31515550613;7.04120588303;0.491701692343;4.03160429001;0.0949539318681;0.0;6.28073358536;5.8923740387
155;5096.0;12.0;1963.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;5127.0;1.0;1964.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157;5158.0;2.0;1964.0;15.0;0.0114183202386;7.292532444;3.93037343025;16.4638805389;12.3549594879;14.5816984177;15.4115924835;0.0259152501822;34.4342422485;0.0;0.0;5.86201572418;22.3782081604
158;5187.0;3.0;1964.0;15.0;27.2094097137;13.7510986328;16.5133113861;19.1097202301;15.2419919968;14.9190158844;17.1890201569;17.8582668304;17.4261322021;17.6715927124;6.23810911179;22.8080883026;15.5763177872
159;5218.0;4.0;1964.0;15.0;12.1373815536;12.0079879761;8.67593193054;6.69887924194;5.68968820572;8.02893066406;5.41038799286;13.6132745743;10.0634679794;9.78897857666;0.685189604759;6.32654666901;10.5382194519
160;5248.0;5.0;1964.0;15.0;20.1103076935;21.016998291;18.8952445984;23.0852203369;19.3895168304;19.5900554657;23.926782608;13.2324972153;23.6688098907;14.1380786896;20.0787792206;23.0348739624;24.8962173462
161;5279.0;6.0;1964.0;15.0;36.2786407471;35.5316352844;34.0314216614;26.9919948578;20.5323810577;23.4495983124;24.6140899658;41.5414505005;21.4628715515;30.1949081421;37.4141044617;25.714679718;26.5131149292
162;5309.0;7.0;1964.0;15.0;44.8929672241;21.7661571503;29.7860851288;16.8060379028;12.322883606;18.5686607361;13.4163036346;36.5304527283;21.8669204712;27.7022171021;25.6588420868;10.0344705582;22.3162460327
163;5340.0;8.0;1964.0;15.0;24.7500705719;18.4420986176;26.4918003082;6.26400375366;4.16189241409;7.10727548599;5.14466094971;23.9286785126;8.35824584961;38.6305427551;36.2823638916;2.88072800636;10.9125881195
164;5371.0;9.0;1964.0;15.0;21.8619098663;25.0719223022;22.8564872742;8.48665046692;5.96769762039;9.70896720886;7.19679450989;25.5119552612;15.0910844803;28.8560352325;24.5121536255;4.60488796234;14.0814599991
165;5401.0;10.0;1964.0;15.0;26.8846130371;25.8053474426;21.2829837799;23.3644733429;23.2399463654;17.2592964172;23.9407463074;23.5265254974;18.3806686401;15.8828744888;17.275226593;29.9953899384;18.4320735931
166;5432.0;11.0;1964.0;15.0;0.0119151612744;0.1096310094;0.252658009529;1.28472614288;2.86361098289;2.34544587135;2.24933505058;0.022674228996;0.764072716236;0.0;0.0;1.57546722889;0.929817318916
167;5462.0;12.0;1964.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
168;5493.0;1.0;1965.0;15.0;0.0;0.002819188172;0.0256739519536;0.242460608482;0.0029598751571;0.0181008111686;0.169687747955;0.0;0.326712608337;0.0;0.0;0.019152302295;0.198709577322
169;5524.0;2.0;1965.0;15.0;0.000663825776428;0.0966507419944;0.277538865805;1.51083993912;1.29167282581;2.07538843155;1.75094413757;0.0;1.83493638039;0.0;0.0;0.0;1.95623934269
170;5552.0;3.0;1965.0;15.0;21.1806907654;8.73932933807;11.7985944748;15.0448665619;13.2552223206;13.7184276581;12.720618248;26.6097297668;8.69097042084;9.5069065094;0.0;11.8065443039;8.98119068146
171;5583.0;4.0;1965.0;15.0;10.9336986542;9.62214851379;8.26468849182;10.2594518661;9.28429222107;7.0257267952;10.488442421;13.5080680847;12.7241334915;8.84332752228;1.22145044804;14.7218236923;8.61860179901
172;5613.0;5.0;1965.0;15.0;21.5756645203;13.0053110123;16.6785678864;13.9212446213;9.67143344879;10.3143186569;12.7175693512;12.8729190826;14.2239055634;10.7182540894;23.044008255;11.8202829361;13.0831327438
173;5644.0;6.0;1965.0;15.0;29.6970672607;26.7111854553;31.6157035828;21.4229545593;19.4817905426;20.4018325806;20.0259456635;28.1332473755;16.7228145599;37.3663749695;40.5996589661;20.2878761292;21.7781829834
174;5674.0;7.0;1965.0;15.0;48.7601661682;20.9819431305;34.0267105103;15.5646800995;11.5148391724;17.2661705017;12.1180610657;37.6525382996;18.5108909607;33.0941429138;36.4963607788;8.56306552887;23.787191391
175;5705.0;8.0;1965.0;15.0;24.5576629639;13.3931713104;25.5371341705;5.54755830765;5.21032810211;7.05489110947;5.15602684021;31.934463501;7.93777990341;44.3396873474;27.5587005615;4.1441860199;8.66402339935
176;5736.0;9.0;1965.0;15.0;35.0778846741;24.79753685;30.8627338409;16.120267868;14.2777938843;18.0268802643;15.7140007019;28.0937995911;27.0638332367;34.3040390015;35.812664032;12.0773086548;22.5215167999
177;5766.0;10.0;1965.0;15.0;13.9347171783;8.41566562653;19.2532653809;30.454246521;63.1778259277;37.9926948547;43.3974456787;10.4642724991;12.4932966232;18.8067855835;26.5853996277;55.7422332764;18.6875514984
178;5797.0;11.0;1965.0;15.0;0.0208368673921;2.36339879036;1.08902347088;2.68288350105;3.55118465424;7.79481649399;2.31570887566;0.636043012142;4.61408519745;0.0;0.0;0.863270044327;6.35536956787
179;5827.0;12.0;1965.0;15.0;0.0152679914609;4.31772375107;2.80810809135;22.8720664978;14.4746456146;7.54353094101;16.8008899689;0.0812061205506;27.7049922943;0.0;0.0;24.5008544922;8.52372932434
180;5858.0;1.0;1966.0;15.0;0.0;0.0;0.148610770702;1.07202804089;1.87671375275;1.39024853706;2.2463388443;0.0;0.260955125093;0.0;0.0;0.896327674389;0.211788117886
181;5889.0;2.0;1966.0;15.0;0.0;0.0;0.0624227710068;1.64263308048;0.221292749047;0.0219123847783;0.390036046505;0.0;0.989782214165;0.0;0.0;0.422901064157;0.0290461555123
182;5917.0;3.0;1966.0;15.0;0.000218557979679;0.21920107305;0.396460622549;4.67029953003;1.74362289906;1.66813385487;3.14613652229;0.00571281509474;3.77465009689;0.0;0.0;3.35871815681;1.38085794449
183;5948.0;4.0;1966.0;15.0;12.860625267;13.2327489853;14.6798381805;13.5699291229;12.8055334091;14.4488201141;13.4755134583;12.2587709427;14.3126945496;9.6358423233;22.880065918;15.1384248734;13.8729486465
184;5978.0;5.0;1966.0;15.0;23.6273994446;19.142364502;19.1632614136;31.5331783295;24.9340991974;20.9638710022;31.4952449799;13.7914638519;27.4974479675;15.5784196854;15.1601352692;37.3751831055;24.4722652435
185;6009.0;6.0;1966.0;15.0;27.5305767059;19.5800189972;23.2444419861;19.6874465942;14.5187568665;15.2179584503;20.7418308258;23.9594135284;16.8367614746;22.76354599;24.1144504547;18.6294727325;21.8321666718
186;6039.0;7.0;1966.0;15.0;34.172454834;22.8150634766;26.3190231323;16.8254489899;10.4238920212;15.8668365479;14.939666748;26.6165237427;22.9750156403;24.3555812836;27.0861854553;11.0438899994;23.0010356903
187;6070.0;8.0;1966.0;15.0;28.635061264;17.6001262665;26.4019813538;11.9704265594;11.4491701126;15.5696554184;12.5141735077;25.5196418762;12.0162420273;24.9075202942;39.1817512512;6.85398197174;15.1797113419
188;6101.0;9.0;1966.0;15.0;34.1129455566;43.70470047;29.179058075;8.65183162689;5.09927749634;10.4380102158;6.81797456741;37.0886230469;36.4617767334;22.0017337799;27.0778656006;2.79531121254;21.274307251
189;6131.0;10.0;1966.0;15.0;17.7873764038;7.26260852814;11.2989625931;6.93442153931;3.92475605011;5.64322280884;6.2537856102;12.8362855911;8.31839084625;12.4720077515;8.54910945892;3.30905556679;7.08887290955
190;6162.0;11.0;1966.0;15.0;0.00121200201102;0.307446092367;0.767597436905;4.67703485489;10.5802211761;8.28610515594;3.22889924049;0.00122627522796;3.03509187698;0.0;0.0;2.56506156921;3.46627044678
191;6192.0;12.0;1966.0;15.0;0.0;0.0;0.0985738039017;0.44039273262;1.9898006916;0.844536066055;1.36632823944;0.0;9.3860871857e-05;0.0;0.0;2.82405495644;0.0511749535799
192;6223.0;1.0;1967.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
193;6254.0;2.0;1967.0;15.0;0.0;0.0;0.000103677914012;0.0;0.00160156853963;0.00237293145619;9.22127492231e-06;0.0;0.0;0.0;0.0;0.0;0.000596231548116
194;6282.0;3.0;1967.0;15.0;13.2184419632;10.7758436203;9.12971782684;5.00779533386;5.72035551071;8.23424911499;4.20614480972;14.9822416306;6.04636526108;8.4479227066;4.0465464592;1.94161713123;7.8372092247
195;6313.0;4.0;1967.0;15.0;14.2158308029;12.8614168167;15.173746109;12.4722585678;13.2747364044;14.6960697174;12.5716962814;13.5249423981;13.2920389175;14.9083776474;19.2845535278;12.2040309906;13.8277730942
196;6343.0;5.0;1967.0;15.0;16.2449073792;12.2392616272;11.4009284973;5.74760150909;3.44423484802;5.17531681061;5.09907054901;9.61742210388;10.6134662628;9.27009105682;11.5041418076;4.58442878723;8.82702732086
197;6374.0;6.0;1967.0;15.0;17.0216464996;13.8811759949;16.6784954071;14.1926832199;12.2901668549;13.9627761841;15.2364807129;20.1010532379;12.2166500092;16.6018295288;17.8150539398;18.8583889008;16.6247272491
198;6404.0;7.0;1967.0;15.0;37.2751808167;29.7579650879;34.1197776794;17.5026493073;13.2662315369;20.7922668457;16.2736473083;49.5481071472;23.8596744537;36.9731636047;33.5267868042;8.47729206085;24.496181488
199;6435.0;8.0;1967.0;15.0;22.8642616272;17.0852680206;20.57097435;6.26235675812;4.90263462067;8.30797863007;5.72088003159;23.814447403;9.52338886261;24.8742084503;23.4990539551;4.0512881279;11.157037735
200;6466.0;9.0;1967.0;15.0;32.0006561279;42.0167884827;28.2755050659;12.4512109756;7.47095441818;10.4335327148;10.6475543976;30.639623642;18.8316020966;24.0144481659;28.8592700958;9.51003932953;17.2576560974
201;6496.0;10.0;1967.0;15.0;24.7129974365;17.3696479797;22.4383296967;21.7615756989;14.705496788;16.3205184937;22.0484886169;17.790014267;18.7719707489;20.8810138702;28.4066200256;19.6595821381;18.9683647156
202;6527.0;11.0;1967.0;15.0;0.0116426637396;0.132263988256;0.185260474682;1.11393260956;1.29511129856;1.12151777744;0.920236289501;0.327021896839;0.947554409504;0.000251270597801;0.0;0.548846304417;0.559068977833
203;6557.0;12.0;1967.0;15.0;0.0;0.00156319036614;0.358606427908;4.77118682861;4.71064996719;2.52440428734;3.30989074707;0.0;2.20131540298;0.0;0.0;2.57897019386;0.482020378113
204;6588.0;1.0;1968.0;15.0;0.0;0.0;0.0121518420056;0.0870985463262;0.126679524779;0.111107945442;0.187023818493;0.0;0.0163096953183;0.0;0.0;0.0746939778328;0.0279767457396
205;6619.0;2.0;1968.0;15.0;0.151160255075;23.2247581482;7.6698679924;27.7565822601;21.6211090088;27.5391139984;29.8299922943;1.34602725506;36.9607620239;0.0;0.0;7.36299514771;35.751335144
206;6648.0;3.0;1968.0;15.0;1.08391976357;17.7392272949;4.51873397827;8.43433666229;13.4091339111;12.8131980896;10.0031824112;1.81944811344;13.9654989243;0.0;0.0;14.6944074631;15.2983055115
207;6679.0;4.0;1968.0;15.0;9.55333328247;9.43503570557;6.56839561462;7.62057352066;5.51425600052;7.16485404968;6.5432009697;8.90994644165;8.62813854218;4.39368581772;2.24793863297;12.0695466995;7.82351064682
208;6709.0;5.0;1968.0;15.0;11.1956787109;11.4917612076;10.0223760605;7.61405277252;5.90339231491;9.67134571075;8.81610774994;6.96906852722;12.4845409393;11.0330066681;8.06758403778;4.0652012825;14.3556957245
209;6740.0;6.0;1968.0;15.0;20.2575321198;17.2326812744;18.9512290955;13.563580513;12.4558954239;13.6353082657;12.8207406998;24.7232933044;13.7447147369;20.8571281433;17.4813766479;12.0010509491;17.5555591583
210;6770.0;7.0;1968.0;15.0;45.2031326294;15.1565313339;30.2313861847;11.8245954514;7.32896471024;12.6226196289;9.43583679199;34.1141700745;14.203502655;31.3627872467;32.5907974243;5.27711963654;17.0202331543
211;6801.0;8.0;1968.0;15.0;37.3056259155;28.7307300568;32.890712738;8.62649154663;11.7658243179;13.0633630753;8.57889938354;50.5165367126;9.57514381409;34.8687400818;35.9258842468;10.4135160446;12.3147592545
212;6832.0;9.0;1968.0;15.0;24.6635894775;19.1039638519;23.9700546265;11.2918386459;7.72102642059;11.043592453;9.46908092499;32.2414550781;16.9196090698;30.1790237427;25.0041828156;7.16431808472;14.8857212067
213;6862.0;10.0;1968.0;15.0;19.0825366974;11.2703542709;15.6364517212;20.9935493469;39.4975700378;18.5306224823;26.8968009949;13.4438467026;9.64824485779;12.0843553543;16.4694843292;42.0002746582;9.42493152618
214;6893.0;11.0;1968.0;15.0;0.000734285335056;0.0617981664836;0.662571668625;5.25218105316;10.0460357666;5.44207620621;7.94024562836;0.000751878716983;1.63513362408;0.0;0.0;8.71355438232;1.04131674767
215;6923.0;12.0;1968.0;15.0;0.0;0.0388777814806;0.280764073133;2.76437354088;3.25970625877;2.24791407585;2.27122044563;0.0;2.48481297493;0.0;0.0;1.79714143276;0.347065806389
216;6954.0;1.0;1969.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
217;6985.0;2.0;1969.0;15.0;0.00503999693319;2.75675845146;3.20358967781;18.7856559753;21.890083313;20.3733444214;19.3179969788;0.00696726236492;24.4408893585;0.0;0.0;4.73891162872;15.6243629456
218;7013.0;3.0;1969.0;15.0;36.5496177673;13.282626152;24.7143535614;12.4232234955;8.92759895325;9.76481342316;9.52927684784;29.0729179382;13.0806980133;27.2303256989;24.4837665558;5.65709924698;11.0867090225
219;7044.0;4.0;1969.0;15.0;10.2252416611;15.9561300278;15.1690349579;31.6511688232;21.2008075714;15.8448734283;29.5243339539;11.5622730255;22.0708446503;9.11689281464;20.9243106842;44.4002723694;20.065530777
220;7074.0;5.0;1969.0;15.0;27.5511436462;14.9171438217;18.2238559723;20.0086536407;17.4905853271;14.2850656509;18.1421375275;15.7675409317;16.406583786;13.1630163193;17.1089286804;20.0589809418;14.490729332
221;7105.0;6.0;1969.0;15.0;24.355298996;14.6473140717;20.6446800232;19.5643310547;15.0940856934;18.1103878021;16.4902381897;18.1672515869;13.8702697754;20.7947807312;23.9736537933;20.7422733307;16.7409210205
222;7135.0;7.0;1969.0;15.0;40.3697280884;17.9070968628;29.9698505402;9.58885288239;7.61651229858;11.8535470963;7.97930335999;39.0554504395;15.6768484116;32.368850708;31.3170471191;5.32638788223;20.5392055511
223;7166.0;8.0;1969.0;15.0;27.393579483;16.4270954132;27.2534046173;6.84497022629;4.8632311821;7.52123117447;6.62654876709;30.6559028625;8.74579811096;35.3253288269;37.6299705505;4.91150045395;10.4371786118
224;7197.0;9.0;1969.0;15.0;29.4651489258;23.0968208313;25.0081176758;20.0800914764;17.9037303925;16.6276378632;20.2686100006;30.6904029846;19.7245025635;26.0728397369;22.8183727264;24.0366096497;17.28647995
225;7227.0;10.0;1969.0;15.0;10.192864418;54.3778572083;23.3610229492;74.0167312622;87.3640975952;80.6857757568;82.3394393921;8.47713947296;72.5776062012;4.02845048904;2.80374717712;82.1528167725;87.0187149048
226;7258.0;11.0;1969.0;15.0;0.0551190786064;3.55805563927;0.970303952694;4.18077707291;1.35932171345;2.30391454697;4.14364671707;0.161187455058;4.72606468201;0.0;0.0;6.7760386467;3.11078548431
227;7288.0;12.0;1969.0;15.0;0.0;0.00804445706308;0.935025036335;13.2775344849;8.58790016174;3.36422324181;12.0875005722;0.0;5.65481853485;0.0;0.0;13.6015634537;1.60401284695
228;7319.0;1.0;1970.0;15.0;0.0;0.0310982186347;0.23136626184;2.450766325;2.32398176193;1.66466152668;2.42679357529;0.0;1.52417099476;0.0;0.0;1.16627073288;0.456457585096
229;7350.0;2.0;1970.0;15.0;0.0;0.237099513412;0.470871925354;5.21305751801;0.0441548600793;0.21276421845;2.58829092979;0.000101616882603;8.47262954712;0.0;0.0;0.478807598352;1.83588266373
230;7378.0;3.0;1970.0;15.0;2.04691004753;12.8479824066;3.98540043831;12.8181629181;12.1417388916;13.4450540543;9.74950504303;3.54853487015;10.3064022064;0.00729850586504;0.0;9.93696212769;9.78795719147
231;7409.0;4.0;1970.0;15.0;13.1756048203;11.9953489304;10.6930389404;12.2476425171;8.35915565491;10.6650505066;10.3902683258;10.3096141815;12.9398241043;7.71989917755;9.43695735931;12.501791954;13.3566617966
232;7439.0;5.0;1970.0;15.0;21.5516815186;13.1857271194;16.2606010437;16.7172889709;14.0329380035;13.394536972;14.8854131699;11.3442087173;15.3261528015;13.5706319809;18.0670375824;15.4274873734;14.3343362808
