index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
604;18762.0;5.0;2001.0;15.0;20.8197917938;27.8874130249;27.2047901154;38.5954971313;20.6986045837;31.2419242859;35.6593589783;15.9930419922;35.7834739685;28.933259964;30.5637016296;20.1736507416;45.1847953796
605;18793.0;6.0;2001.0;15.0;30.8443622589;89.9209747314;36.8285217285;45.5922012329;21.3345451355;22.9999237061;38.2015075684;23.9866600037;48.4662895203;22.8223381042;28.4170646667;58.4225502014;49.4836235046
606;18823.0;7.0;2001.0;15.0;52.5356674194;21.5741577148;37.0850830078;22.5498485565;16.4601745605;19.9737281799;19.83644104;39.4381828308;18.6987743378;47.5160751343;31.5881080627;13.1960783005;25.2190628052
607;18854.0;8.0;2001.0;15.0;49.127040863;17.9707832336;58.1876335144;7.224360466;6.02518510818;10.9415664673;6.56211471558;48.8129196167;9.86729431152;82.3042602539;105.912109375;5.14988231659;13.0241508484
608;18885.0;9.0;2001.0;15.0;48.1675491333;52.3642425537;36.5726737976;19.9918575287;9.73814296722;11.9014348984;14.4400625229;103.382194519;26.875087738;19.9818668365;13.5967826843;12.2287378311;21.7037754059
609;18915.0;10.0;2001.0;15.0;8.75313091278;7.92708587646;10.2688970566;5.93025922775;3.35188221931;4.26678991318;5.04332542419;21.3096618652;7.92772388458;20.316116333;3.19423818588;4.4713973999;6.3814907074
610;18946.0;11.0;2001.0;15.0;0.027599517256;0.695450723171;0.387229412794;2.83375859261;2.04532027245;1.38848257065;2.47478938103;0.263282746077;1.90300059319;0.142726615071;0.00506703648716;2.79004883766;0.627155721188
611;18976.0;12.0;2001.0;15.0;1.4560039574e-07;3.70453635696e-05;0.000463184784167;0.00331060844474;0.00725044123828;0.0040858653374;0.00368145853281;1.51388988456e-07;0.00178439740557;1.44142816794e-07;1.043238953e-07;0.00460424507037;0.00143783981912
612;19007.0;1.0;2002.0;15.0;2.61923588596e-07;0.000111175984784;0.000248186435783;0.00233990815468;0.0012199988123;0.000431419350207;0.00279090367258;1.95498827793e-07;0.00162064272445;1.97540430236e-07;1.75847574724e-07;0.00350375683047;0.00120447331574
613;19038.0;2.0;2002.0;15.0;2.74944233894;2.36767339706;1.53390908241;2.07921218872;4.69363164902;5.51182556152;2.0459189415;0.989442527294;3.43853664398;0.00366164185107;0.0119749652222;2.39614462852;3.61999177933
614;19066.0;3.0;2002.0;15.0;12.729757309;12.2035655975;11.9787473679;1.19640207291;3.68849682808;6.24275064468;1.01795113087;13.808054924;3.90469622612;9.96742534637;16.908613205;0.602939605713;6.84417772293
615;19097.0;4.0;2002.0;15.0;7.18989753723;18.2012786865;10.7254772186;14.658454895;12.782907486;19.440322876;15.1514959335;18.9685192108;22.771604538;4.73331546783;5.58481311798;4.92831707001;24.4550704956
616;19127.0;5.0;2002.0;15.0;26.5212268829;19.2602901459;19.4485778809;7.35183000565;6.52027320862;8.21927928925;7.38798809052;19.1187553406;10.0109920502;20.021270752;18.867105484;9.11250972748;11.8517389297
617;19158.0;6.0;2002.0;15.0;23.6391429901;20.4228229523;21.4194469452;25.561668396;8.50916004181;11.725151062;19.2377891541;24.3576908112;22.2897396088;18.6737384796;23.3030815125;15.8786144257;17.7532863617
618;19188.0;7.0;2002.0;15.0;74.3565597534;50.4468803406;41.8471794128;9.69447135925;11.3076524734;20.6270961761;8.76980686188;47.242515564;19.1931743622;38.4194030762;20.4501056671;5.95677947998;32.2821578979
619;19219.0;8.0;2002.0;15.0;25.2082901001;15.0889282227;32.370388031;6.67992448807;3.54898428917;6.62763500214;5.85818243027;33.7266731262;7.77861833572;57.747467041;44.3419914246;3.72977542877;9.3657541275
620;19250.0;9.0;2002.0;15.0;27.4361343384;15.5839700699;22.9606399536;10.2898273468;8.28210163116;9.83464241028;8.06386566162;18.9397315979;14.8369760513;22.5857124329;32.3928756714;6.72578001022;13.8256416321
621;19280.0;10.0;2002.0;15.0;9.47589969635;9.31767845154;9.71913719177;14.3497276306;6.78793382645;7.37492227554;7.64306020737;7.82516431808;13.5052051544;8.96927928925;12.0891590118;7.14432096481;7.41876411438
622;19311.0;11.0;2002.0;15.0;1.22467505932;2.10833764076;1.22363126278;3.26648163795;2.53773641586;3.01182222366;3.4702527523;2.15828967094;2.87378382683;0.149135351181;0.0134160742164;2.44128656387;2.88932132721
623;19341.0;12.0;2002.0;15.0;0.00573558686301;0.00169234606437;0.0151175633073;0.00447631813586;0.00670411204919;0.00411172490567;0.00524258753285;0.0398373194039;0.00237321504392;0.0348127186298;0.0132731525227;0.00597417959943;0.0021671957802
624;19372.0;1.0;2003.0;15.0;0.000175119843334;0.0284619610757;0.0833261013031;0.50487267971;0.433471858501;0.366217136383;0.530249655247;0.000634473806713;0.939347803593;0.00037547503598;0.000282316847006;0.192711785436;0.444059997797
625;19403.0;2.0;2003.0;15.0;7.83566093445;5.19170475006;5.5045042038;10.9340801239;6.62613248825;8.30702018738;10.8879785538;8.38383483887;6.29951715469;6.40968084335;0.00903501361609;8.77516841888;5.92247343063
626;19431.0;3.0;2003.0;15.0;1.9257568121;2.66627192497;2.34902119637;10.2877340317;8.19333457947;7.96913480759;10.3669309616;3.6606965065;5.90564346313;0.540245354176;0.0391734391451;8.95604896545;5.76359462738
627;19462.0;4.0;2003.0;15.0;4.93598365784;11.7921524048;9.64323425293;10.4014043808;11.8384656906;13.600274086;11.4932327271;6.60794973373;17.2240066528;6.85906744003;13.9814844131;7.16063690186;14.258649826
628;19492.0;5.0;2003.0;15.0;9.98953819275;10.4080696106;9.05669307709;9.56926345825;10.8578100204;11.8464488983;9.85548400879;7.577501297;11.0725564957;6.27291584015;9.02567481995;7.26728630066;11.5812301636
629;19523.0;6.0;2003.0;15.0;23.780380249;16.7161483765;26.151260376;18.9929027557;23.9156894684;26.4627494812;19.0809593201;19.4340362549;19.8778743744;27.7431240082;38.1220588684;16.6289482117;21.8541717529
630;19553.0;7.0;2003.0;15.0;18.1914634705;29.4980697632;33.1275634766;24.315946579;23.3061084747;46.3676567078;25.8828430176;21.2807979584;39.553768158;24.4593334198;54.2597427368;10.7465658188;70.7022323608
631;19584.0;8.0;2003.0;15.0;63.2174263;32.2133598328;75.4385604858;8.47005558014;5.67210054398;9.08080768585;6.82896709442;91.7220687866;10.0391387939;121.055198669;111.014823914;3.05377578735;13.0632572174
632;19615.0;9.0;2003.0;15.0;16.992357254;11.4574108124;12.889421463;10.8889665604;13.3379640579;12.1647100449;13.5471343994;12.0715332031;10.9141206741;15.2439060211;8.76276874542;13.1028862;10.8557004929
633;19645.0;10.0;2003.0;15.0;6.1488237381;6.96260070801;5.922519207;5.5498085022;4.9459438324;5.75471115112;6.15163040161;6.3140707016;6.29630470276;6.08153438568;4.86389780045;4.25004291534;6.24918079376
634;19676.0;11.0;2003.0;15.0;1.09124743938;0.620031833649;0.765237927437;3.95340514183;3.35256671906;1.63369786739;3.42262411118;0.584643959999;2.05062127113;0.155798047781;0.0762375742197;4.32685089111;1.21310675144
635;19706.0;12.0;2003.0;15.0;2.04134991577e-07;1.47774784409e-07;6.9077432272e-05;0.000129096966702;0.00155683327466;0.000922066450585;0.000530392921064;1.84928225622e-07;0.000117616204079;1.78303551479e-07;1.3601128046e-07;0.00166515447199;6.51512673358e-05
636;19737.0;1.0;2004.0;15.0;0.000911822018679;0.275291353464;0.197031378746;0.879638552666;0.89526373148;1.16770732403;0.86394405365;0.00133651983924;1.36036658287;2.01698227897e-07;1.67366977166e-07;0.422892987728;1.19249343872
637;19768.0;2.0;2004.0;15.0;0.0273655094206;0.232576027513;0.340173125267;2.89758467674;2.79244184494;1.97508859634;2.88969254494;0.0102338446304;1.67098355293;2.37329259107e-05;0.000273955607554;2.8540494442;1.31294262409
638;19797.0;3.0;2004.0;15.0;9.05554008484;14.9716234207;9.59741401672;8.54741954803;6.42425584793;11.2019777298;7.15417861938;14.5652647018;9.81133556366;8.39413452148;5.63098859787;7.11249542236;12.857758522
639;19828.0;4.0;2004.0;15.0;17.1078109741;15.5389661789;14.7034540176;14.0965557098;11.7815580368;13.3896512985;15.3935184479;21.2582435608;18.7801971436;11.4534549713;9.71550750732;7.53640174866;23.6568145752
640;19858.0;5.0;2004.0;15.0;54.5588951111;12.664806366;29.8070602417;14.8730745316;7.46372699738;7.96361064911;10.6941423416;25.4022521973;17.87748909;21.04164505;35.6672592163;12.0223283768;10.5221652985
641;19889.0;6.0;2004.0;15.0;24.1598510742;16.6533813477;30.3109092712;12.0109415054;11.4209671021;13.1627845764;11.4136638641;29.3429832458;12.5641851425;33.0692214966;53.4839706421;8.07936000824;12.8058004379
642;19919.0;7.0;2004.0;15.0;59.9823989868;34.7611198425;41.6941146851;12.8572311401;12.2764778137;19.0349788666;11.358707428;29.6393260956;14.9311285019;33.8837661743;55.6168899536;8.89642810822;22.5836372375
643;19950.0;8.0;2004.0;15.0;38.5397605896;35.5499916077;31.9287128448;9.94449138641;13.156627655;24.4345741272;11.9862890244;50.8067054749;20.0888500214;30.9113121033;23.449426651;6.10650205612;33.3053817749
644;19981.0;9.0;2004.0;15.0;27.8164329529;13.7785253525;28.3538017273;5.25041913986;5.18318223953;7.83765268326;4.65875911713;18.8534641266;6.85429000854;58.9279632568;30.5178794861;5.41073608398;9.40021419525
645;20011.0;10.0;2004.0;15.0;4.45803594589;12.8950452805;5.76201963425;7.62370824814;6.66122150421;8.1174993515;7.83652687073;5.95311355591;7.8461432457;4.24350690842;2.13365006447;8.32784366608;12.0203170776
646;20042.0;11.0;2004.0;15.0;0.597759544849;3.24553656578;2.73952937126;15.8949708939;19.683599472;18.0243225098;13.3862848282;2.29260730743;10.0394897461;0.0164771527052;0.00369069119915;10.9908895493;9.94044113159
647;20072.0;12.0;2004.0;15.0;4.09220092479e-06;0.000614223245066;0.0678177028894;1.50907874107;0.105831496418;0.0547073557973;0.430827319622;9.77039962891e-06;1.1889976263;1.86508782463e-06;1.10006538989e-07;0.315408378839;0.0791477933526
648;20103.0;1.0;2005.0;15.0;0.000760840252042;0.114540278912;0.15639296174;1.17871797085;0.828012883663;0.696804642677;1.27690005302;0.000221047797822;1.27691924572;5.83267865295e-05;0.000549145683181;0.825172543526;0.694998800755
649;20134.0;2.0;2005.0;15.0;2.59155344963;0.930578291416;1.82927179337;1.80274569988;1.14432775974;0.97379732132;1.58285534382;2.98793101311;1.72321462631;3.46466112137;0.00315178488381;1.76626884937;1.22987937927
650;20162.0;3.0;2005.0;15.0;8.08940315247;10.4686717987;6.72419977188;12.1128578186;9.78246116638;11.6117734909;11.3984537125;8.67559432983;11.7835493088;2.47492909431;3.16964673996;8.66406059265;9.90721797943
651;20193.0;4.0;2005.0;15.0;4.04882001877;8.484126091;6.21445274353;13.5943412781;11.7267866135;11.6687326431;12.49106884;6.02157592773;15.6911754608;4.45839881897;4.40090274811;13.0734167099;11.7448978424
652;20223.0;5.0;2005.0;15.0;32.5859832764;17.5265808105;21.3541717529;11.5393886566;8.13564682007;11.8420677185;11.2903232574;12.5603303909;12.8848056793;14.7860507965;26.7057056427;8.2876033783;17.5818920135
653;20254.0;6.0;2005.0;15.0;30.6817035675;21.7644252777;24.8414363861;17.154127121;15.8793354034;15.2999706268;17.5301685333;36.0061264038;13.7583522797;19.484041214;26.4165096283;19.5224189758;13.9977960587
654;20284.0;7.0;2005.0;15.0;73.0202178955;91.1117019653;48.7827148438;28.721036911;8.26657867432;20.4878635406;19.6687297821;65.4682922363;46.4237709045;25.0753536224;24.431312561;7.75013923645;51.2002487183
655;20315.0;8.0;2005.0;15.0;17.2485294342;25.2320346832;22.7173404694;33.6258392334;19.297624588;30.2540836334;26.9945850372;15.9489879608;41.5067024231;22.9012889862;22.5748882294;11.0105686188;39.9441757202
656;20346.0;9.0;2005.0;15.0;56.6066551208;24.038236618;47.4102287292;15.4784173965;9.5559835434;10.9387750626;15.8390111923;87.5288391113;20.9818820953;65.4357757568;41.3939666748;15.1886034012;16.178855896
657;20376.0;10.0;2005.0;15.0;19.9139842987;9.06382369995;11.8357381821;24.7533740997;20.7326374054;21.4223880768;28.1610870361;11.1729593277;18.378692627;5.14006996155;4.3711848259;18.6200428009;20.1225795746
658;20407.0;11.0;2005.0;15.0;0.023495092988;0.654065728188;0.287395745516;1.26392507553;1.53658652306;1.36101782322;1.12787127495;0.291462987661;1.03137278557;0.00176435627509;0.000765397213399;0.990332901478;0.964119434357
659;20437.0;12.0;2005.0;15.0;0.00484779523686;0.0210872385651;0.403883606195;6.95114946365;2.3720061779;0.946919739246;5.60528612137;0.0142805213109;2.84790635109;0.000267169729341;0.00253924331628;5.33748054504;0.541301131248
660;20468.0;1.0;2006.0;15.0;0.00135646760464;0.069933488965;0.106663741171;0.452618181705;1.46103429794;1.19797408581;0.376170784235;0.0068128798157;0.580091178417;0.000509890553076;2.64401460299e-05;0.156198576093;0.391589790583
661;20499.0;2.0;2006.0;15.0;1.45903754856e-06;0.0995189100504;0.10675547272;0.78320145607;0.322769969702;0.442601174116;0.790100336075;4.95281965414e-05;0.779055535793;1.19310016089e-07;1.18297755591e-07;0.427570700645;0.634867489338
662;20527.0;3.0;2006.0;15.0;22.6563110352;6.60429191589;26.0178546906;9.16410541534;6.57294273376;5.59619951248;7.87375450134;14.2024698257;5.93674087524;17.3312244415;64.8418045044;7.84476041794;4.74509525299
663;20558.0;4.0;2006.0;15.0;10.2201623917;15.263004303;9.91985416412;13.2820596695;7.94789838791;8.88615512848;10.3317298889;14.8084068298;13.6196832657;7.54360532761;5.81272745132;11.876750946;11.3600530624
664;20588.0;5.0;2006.0;15.0;22.2735710144;12.9312238693;15.1737909317;9.6945438385;9.68067359924;9.7640209198;8.32735538483;18.864982605;12.9877977371;12.9627943039;12.6777048111;8.22962284088;11.5393772125
665;20619.0;6.0;2006.0;15.0;21.3659114838;13.9847955704;27.1629257202;27.8823280334;18.7470436096;14.0515022278;29.1677055359;17.4150161743;21.9549427032;21.8747901917;52.7768478394;35.1527252197;16.527507782
666;20649.0;7.0;2006.0;15.0;19.3727645874;11.8688325882;15.750705719;8.76571178436;7.19323253632;11.8756380081;7.36552286148;17.3185901642;11.6259231567;18.0948581696;14.9496793747;3.9901535511;14.2826471329
667;20680.0;8.0;2006.0;15.0;44.8369903564;28.9181499481;51.4452323914;28.6529998779;14.6808204651;24.6662921906;29.2695236206;47.9342193604;25.8182487488;38.8298187256;97.4283370972;14.354724884;31.2857723236
668;20711.0;9.0;2006.0;15.0;23.1810131073;11.5675525665;27.2899417877;7.53308582306;6.29954433441;8.11975479126;7.81266307831;22.7919387817;8.28434371948;64.5240783691;24.8986129761;7.29473972321;9.38006877899
669;20741.0;10.0;2006.0;15.0;9.38132381439;11.4114408493;10.1135950089;23.4728488922;26.2468700409;23.2371482849;32.5519104004;12.2754001617;12.5734930038;6.71333932877;4.798620224;36.9621200562;14.8255796432
670;20772.0;11.0;2006.0;15.0;1.96518683434;3.70960116386;2.68182730675;4.39604234695;4.36723995209;4.22835922241;4.8708691597;2.62263584137;3.35755133629;2.29495978355;2.21798038483;3.96485257149;3.94580960274
671;20802.0;12.0;2006.0;15.0;8.39561762405e-05;0.000602756161243;0.000398251897423;0.002875411883;0.00203097681515;0.00125046249013;0.00147367571481;0.000854289042763;0.00203122873791;2.05757842195e-05;1.85305324862e-07;0.00196480797604;0.000638937985059
672;20833.0;1.0;2007.0;15.0;7.03718751538e-06;0.133546113968;0.172152891755;0.82908642292;0.816023349762;0.969880104065;1.0075455904;8.54813624755e-05;1.3097319603;1.48268540556e-07;1.30141856403e-07;0.483878940344;1.1186478138
673;20864.0;2.0;2007.0;15.0;2.65605940513e-05;0.0381507016718;0.0577261559665;0.596231102943;0.375767379999;0.328234136105;0.501823425293;8.43328734845e-07;0.331289499998;1.83975898835e-05;0.000264623144176;0.329583466053;0.233257174492
674;20892.0;3.0;2007.0;15.0;0.000644815445412;0.0633673667908;0.0810594633222;1.19087445736;0.603848516941;0.120839372277;0.907764732838;0.00108846928924;0.372935384512;6.72814266522e-08;1.19895588568e-07;2.23764252663;0.193134665489
675;20923.0;4.0;2007.0;15.0;7.7568192482;8.93183040619;9.89406108856;18.8834571838;9.14339637756;8.91917419434;13.0484237671;10.9380073547;20.8283863068;9.25390815735;9.82470321655;9.60354709625;14.0617656708
676;20953.0;5.0;2007.0;15.0;14.2834100723;8.16770362854;9.354637146;5.01759243011;4.45457553864;7.27687549591;4.66135549545;12.0632543564;7.73562955856;6.73077201843;7.53152275085;1.78542375565;9.90227413177
677;20984.0;6.0;2007.0;15.0;15.4577150345;12.8592967987;20.8723182678;19.4939861298;15.2612714767;14.6577739716;16.2901515961;19.0565319061;14.0154066086;34.1693344116;24.5664482117;17.6438865662;13.0793819427
678;21014.0;7.0;2007.0;15.0;53.3396339417;32.0293083191;50.8453941345;20.213010788;36.4539985657;47.1402282715;25.7108840942;55.3240203857;16.8311290741;64.4122238159;58.5501556396;13.0282230377;38.516784668
679;21045.0;8.0;2007.0;15.0;19.3912792206;37.8471412659;22.8571853638;4.59158086777;6.7482085228;13.5781679153;4.16342639923;32.8660163879;11.6110935211;14.7190694809;27.5864162445;3.20456886292;19.3180027008
680;21076.0;9.0;2007.0;15.0;76.1518325806;20.9047260284;53.445438385;15.9980020523;6.8391752243;10.1344203949;13.6938667297;51.5494117737;16.4894046783;79.972328186;54.9520835876;10.7269182205;14.765212059
681;21106.0;10.0;2007.0;15.0;10.2630729675;9.07228851318;13.5488643646;13.4593362808;21.7934036255;14.5140228271;18.1743679047;13.4977388382;8.718791008;25.8025627136;9.6755399704;24.6083450317;9.01168441772
682;21137.0;11.0;2007.0;15.0;1.48099517822;2.02972197533;1.57240474224;3.59508752823;3.98090672493;4.04407739639;3.42894101143;1.51379466057;2.78657245636;1.54733538628;0.402323126793;1.63819122314;2.5478579998
683;21167.0;12.0;2007.0;15.0;1.98187549927e-07;1.76589821876e-07;2.59940946989e-07;1.26167535086e-07;3.53086602445e-06;5.39473603567e-07;3.90307405951e-07;2.29725998224e-07;1.22164692584e-07;2.57650413005e-07;1.30221181394e-07;4.00678004553e-07;1.29935955329e-07
684;21198.0;1.0;2008.0;15.0;0.0170045178384;0.00643991818652;0.0232858564705;0.225140839815;0.287455052137;0.0718839615583;0.199846819043;0.00315731484443;0.0892764851451;1.46786717892e-07;1.48956800672e-07;0.393322736025;0.0203820560127
685;21229.0;2.0;2008.0;15.0;0.125909000635;0.90311139822;0.91858959198;3.42655491829;7.5250005722;7.90354824066;4.9701423645;0.0978459715843;2.67591285706;0.024797225371;0.0415610186756;2.93847227097;4.94383525848
686;21258.0;3.0;2008.0;15.0;2.61508560181;3.10281610489;1.78796136379;4.00186491013;3.06852674484;2.17083382607;4.33375453949;2.08529400826;2.4230120182;0.48886564374;0.53877466917;6.67610311508;1.73729133606
687;21289.0;4.0;2008.0;15.0;7.06407737732;9.02270507812;7.24336576462;11.4255914688;10.8375139236;12.8289909363;11.3807754517;11.2932834625;15.3949775696;4.96088886261;3.24969267845;6.05653333664;11.6605377197
688;21319.0;5.0;2008.0;15.0;11.9307279587;9.20011711121;9.11079311371;8.5982093811;10.8697395325;10.4890708923;9.06085014343;6.54113531113;9.36928367615;7.83281469345;8.01734161377;7.80193185806;9.68832588196
689;21350.0;6.0;2008.0;15.0;17.0296993256;11.0713043213;17.4097366333;14.0787801743;14.4313421249;12.1702070236;13.9516496658;14.6114702225;10.5985507965;19.1854572296;24.8268318176;15.2035808563;9.14384078979
