index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
389;12218.0;6.0;1983.0;15.0;89.4747161865;43.0897254944;82.4354629517;62.4927101135;48.936706543;32.9823608398;49.8896827698;89.2293167114;55.0479354858;71.7038955688;128.00352478;82.5142440796;34.8382949829
390;12248.0;7.0;1983.0;15.0;47.8095169067;49.9510726929;49.0492172241;64.5705032349;55.550201416;81.7842407227;62.4936752319;46.9098320007;56.9936714172;50.0916633606;35.3213729858;38.6196556091;87.556427002
391;12279.0;8.0;1983.0;15.0;63.1737174988;45.0279502869;64.8350219727;50.4449424744;35.0334892273;45.7391014099;45.4452819824;45.7235374451;44.3839988708;48.6676597595;110.040084839;33.9853172302;52.8177070618
392;12310.0;9.0;1983.0;15.0;79.3103561401;47.1582794189;62.4790420532;80.1910247803;53.1701164246;59.0428161621;60.4107284546;44.8559761047;65.1022186279;76.4652023315;49.465385437;60.615020752;68.4492874146
393;12340.0;10.0;1983.0;15.0;32.0606079102;33.0072631836;27.0535240173;42.5224304199;33.0292892456;38.6046638489;38.7680778503;33.3027420044;38.8000411987;19.8742733002;15.0477170944;35.9928779602;35.9749298096
394;12371.0;11.0;1983.0;15.0;3.41566491127;14.8280553818;6.1813826561;17.1539058685;17.0473957062;19.2381744385;18.3095436096;4.74838161469;15.6336240768;1.94181513786;0.84835422039;16.6482334137;17.2983131409
395;12401.0;12.0;1983.0;15.0;3.40777223755e-05;0.00792135950178;0.139769658446;1.23634719849;1.57333374023;1.10287761688;1.24655294418;0.000531276105903;0.38165384531;0.000378740835004;6.64119306748e-06;1.23064184189;0.652917265892
396;12432.0;1.0;1984.0;15.0;0.00254139560275;0.157588690519;0.642197668552;6.98464298248;3.38318419456;2.64199256897;5.99630975723;0.00138240202796;5.19094991684;0.004038289655;0.00170081236865;4.20295810699;2.8190600872
397;12463.0;2.0;1984.0;15.0;0.000723688513972;0.150059193373;0.910667598248;8.45948314667;4.79759311676;3.1209397316;7.66100597382;0.844344437122;4.45587205887;0.631724834442;0.000635637668893;10.636302948;2.53880429268
398;12492.0;3.0;1984.0;15.0;19.807477951;52.6808433533;23.327791214;38.5729484558;36.5085487366;44.0593910217;36.8367042542;38.2792472839;34.643497467;13.1138553619;1.90675592422;45.5576057434;41.876865387
399;12523.0;4.0;1984.0;15.0;45.2605361938;61.0821075439;48.0257225037;53.8768196106;25.8383846283;28.490354538;51.9212913513;55.7668647766;57.8201828003;31.4786510468;55.0936203003;66.4790344238;47.9608039856
400;12553.0;5.0;1984.0;15.0;52.4485740662;61.7409591675;52.0403289795;49.8942947388;30.342918396;32.637878418;48.4086647034;58.2443122864;59.8033599854;37.4462966919;58.8571548462;53.066116333;50.0971336365
401;12584.0;6.0;1984.0;15.0;97.9725112915;45.812915802;53.6163368225;43.3123435974;32.7945861816;33.9679756165;41.9018936157;37.7931747437;43.7455558777;26.9560985565;50.8736534119;35.0003547668;43.1167869568
402;12614.0;7.0;1984.0;15.0;142.523803711;57.7222976685;83.2476196289;61.616027832;33.3286094666;45.248966217;45.330997467;90.1951141357;74.117980957;65.6755905151;66.8656311035;34.1445045471;69.6512756348
403;12645.0;8.0;1984.0;15.0;53.5069198608;80.4830856323;54.9911689758;32.7971191406;25.4868030548;35.4341926575;28.3395767212;93.2388153076;33.0762443542;36.1634521484;54.8992767334;18.591583252;42.5323944092
404;12676.0;9.0;1984.0;15.0;45.2591094971;49.6726531982;52.3892784119;39.1630363464;27.1038856506;36.0995330811;34.3357772827;58.5439071655;47.0600166321;91.9870223999;34.4761657715;28.60779953;48.0999908447
405;12706.0;10.0;1984.0;15.0;26.7740364075;30.2948379517;24.7883319855;28.8146438599;20.4974193573;25.3709468842;25.6363773346;30.9047203064;29.2935733795;26.2979755402;14.3322963715;16.4124927521;30.5358009338
406;12737.0;11.0;1984.0;15.0;0.0176239013672;2.19542646408;1.07369077206;8.88694190979;3.48585677147;3.30510163307;6.63742446899;0.0664329454303;6.6987195015;0.000263791793259;3.10868608722e-06;4.62994146347;4.51057529449
407;12767.0;12.0;1984.0;15.0;2.1800376544e-06;0.00173716316931;0.0880997776985;0.756622970104;0.941318392754;0.688475728035;0.836565256119;3.29223212248e-07;0.424741923809;3.10748532684e-07;2.73518793392e-07;1.43988776207;0.304651290178
408;12798.0;1.0;1985.0;15.0;0.00641695456579;0.0314485579729;0.625666618347;3.50816679001;7.11712884903;7.32773256302;3.93291592598;0.00231884303503;2.89082026482;0.00162123015616;0.000284591398668;3.75246357918;2.70447683334
409;12829.0;2.0;1985.0;15.0;43.9389076233;59.5707740784;34.4322128296;43.9566917419;39.5761947632;53.3590812683;44.4184570312;37.1837844849;66.3191833496;12.8236894608;11.4282979965;17.3442764282;76.4536209106
410;12857.0;3.0;1985.0;15.0;16.531255722;23.7352581024;14.3029870987;30.2479076385;26.677482605;28.0737247467;27.9676074982;13.4983453751;29.9149627686;10.7580032349;1.21773982048;23.3372936249;26.9995632172
411;12888.0;4.0;1985.0;15.0;11.9175739288;26.2308101654;14.854426384;42.1085739136;37.3258209229;33.9112129211;36.5455093384;7.97845458984;36.6135025024;6.46525192261;6.8663892746;42.3992652893;36.6275405884
412;12918.0;5.0;1985.0;15.0;55.888381958;42.4032402039;48.0513572693;33.4583015442;55.7129211426;51.3984184265;35.2021789551;51.0028648376;28.3962898254;43.0160331726;52.0472869873;49.2767181396;37.3963661194
413;12949.0;6.0;1985.0;15.0;40.5791053772;60.7062416077;43.4398460388;45.5608215332;30.079826355;25.8470573425;35.0970611572;47.2289199829;51.3416290283;33.8760223389;47.624961853;39.1681632996;34.5507736206
414;12979.0;7.0;1985.0;15.0;53.0241889954;35.3938941956;46.2079429626;35.9929275513;34.4849014282;38.4026222229;30.2629814148;52.8284683228;32.6557731628;41.4338188171;54.2515220642;27.4916419983;35.8630065918
415;13010.0;8.0;1985.0;15.0;49.8652801514;28.2276210785;43.2270736694;16.893163681;13.7577981949;22.1109733582;15.4227275848;45.5314826965;21.9112033844;55.0335960388;49.1751976013;10.9636240005;27.2549953461
416;13041.0;9.0;1985.0;15.0;44.3110580444;34.4422683716;56.3778190613;26.7486610413;15.7585096359;21.2262115479;25.7794399261;32.9326095581;29.2411060333;54.7388534546;112.392593384;18.4547996521;27.9274272919
417;13071.0;10.0;1985.0;15.0;27.603931427;33.3588981628;25.8018741608;26.4425888062;23.9335765839;26.328578949;27.7305603027;35.2930755615;35.1548843384;21.3713703156;16.3381710052;18.3548355103;35.4238891602
418;13102.0;11.0;1985.0;15.0;4.72313928604;7.65041446686;5.13170480728;12.7189340591;9.96595954895;8.42277812958;11.4149827957;6.27917957306;10.5437822342;4.49633836746;1.12577605247;9.29116153717;8.1013917923
419;13132.0;12.0;1985.0;15.0;0.357687264681;1.67680108547;2.13276338577;17.3719062805;10.4160242081;8.35445690155;17.9359512329;0.333043903112;13.4089403152;0.138647720218;0.0917276293039;9.6134223938;8.44536209106
420;13163.0;1.0;1986.0;15.0;0.00154554285109;0.24643830955;0.202173635364;1.88174664974;1.93300354481;1.26280117035;1.57054293156;0.00445207720622;0.932810842991;0.000720125855878;0.00030387865263;1.52087557316;0.492612332106
421;13194.0;2.0;1986.0;15.0;1.45741951466;5.77828216553;2.55011963844;8.46856307983;13.4133148193;12.6066808701;8.86944484711;1.35837185383;8.0727596283;0.136932790279;0.000328025169438;6.2302737236;7.08729743958
422;13222.0;3.0;1986.0;15.0;8.1693687439;22.2853164673;10.6462440491;26.9673709869;33.4962615967;37.7464408875;28.2188282013;8.18026542664;32.6471366882;3.0527074337;0.297449558973;15.7047891617;30.9844017029
423;13253.0;4.0;1986.0;15.0;24.4771118164;39.7852172852;25.4546737671;43.9926834106;37.594833374;43.0968360901;43.3862953186;32.1743202209;39.4650154114;14.2500934601;14.4645938873;29.3236160278;40.4217414856
424;13283.0;5.0;1986.0;15.0;37.9522132874;31.9521713257;31.3084259033;60.9418716431;41.8054161072;36.5112953186;56.4091262817;20.7863883972;50.9159660339;17.279920578;30.2225322723;53.2979545593;40.8850440979
425;13314.0;6.0;1986.0;15.0;54.3640060425;38.6180992126;53.8917198181;61.4036254883;56.337677002;45.1984519958;64.9052505493;53.2384300232;45.4287452698;60.2417411804;58.4005050659;82.9979324341;45.512676239
426;13344.0;7.0;1986.0;15.0;46.1635398865;36.642490387;48.696559906;48.4616966248;24.7407684326;28.5434932709;44.3077354431;58.9206962585;38.3059005737;55.234336853;55.7477416992;29.1342201233;37.5465164185
427;13375.0;8.0;1986.0;15.0;82.9102706909;47.3723678589;72.2698364258;38.9088592529;22.655418396;30.9771175385;38.1856956482;67.118309021;37.9328994751;107.044013977;74.116973877;24.3451766968;37.4848251343
428;13406.0;9.0;1986.0;15.0;76.1181564331;72.2167205811;56.7907333374;22.1878204346;15.7042446136;23.1628170013;21.0717067719;72.5612335205;33.5363197327;63.3335494995;37.2366638184;14.3016052246;35.9074897766
429;13436.0;10.0;1986.0;15.0;19.8637332916;25.0105724335;21.4923419952;26.135766983;18.2090549469;20.6355056763;24.7839012146;23.4102840424;27.6256828308;25.5246372223;14.9331159592;22.1641731262;27.6049842834
430;13467.0;11.0;1986.0;15.0;1.91894471645;7.56435346603;3.53302454948;16.5956802368;9.6593875885;10.7186288834;14.8237323761;2.82525753975;15.0478591919;0.0928469523787;0.000144616700709;9.64474105835;11.1896009445
431;13497.0;12.0;1986.0;15.0;3.46980726817e-07;0.0188932903111;0.124651268125;1.38474190235;1.17704033852;0.988258302212;1.3381704092;1.58610127983e-05;0.631634950638;4.07498902177e-07;3.59841209274e-07;1.50665783882;0.253200501204
432;13528.0;1.0;1987.0;15.0;0.000255780149018;0.195409476757;0.519391417503;4.51995229721;3.03770756721;3.01391649246;4.53810214996;0.000262095680228;3.7407283783;3.34624246534e-07;3.19061399523e-07;2.16750383377;2.39391112328
433;13559.0;2.0;1987.0;15.0;1.8006387949;6.38411474228;2.95069122314;7.38193750381;6.81922626495;8.99802780151;7.75825548172;3.5318312645;9.00869655609;1.0234798193;1.97945837499e-07;5.68284320831;8.73069953918
434;13587.0;3.0;1987.0;15.0;37.7057151794;40.0536651611;36.118270874;31.7714195251;30.7726802826;42.0260353088;31.3218193054;53.4232177734;35.5329093933;42.1848602295;20.7105808258;32.2081489563;37.2703666687
435;13618.0;4.0;1987.0;15.0;9.61187362671;11.893122673;12.0156679153;24.5767822266;20.975610733;25.8501586914;24.3214702606;7.29424381256;24.7931842804;8.01558303833;11.2707500458;13.6767292023;26.7331428528
436;13648.0;5.0;1987.0;15.0;60.5711593628;46.4311103821;50.7869758606;49.7864303589;37.1194534302;42.6942024231;48.5918731689;43.2511405945;47.0859985352;43.7476005554;55.7657814026;36.4598503113;47.714012146
437;13679.0;6.0;1987.0;15.0;60.0290184021;50.1919250488;50.6343765259;68.5965194702;51.58385849;57.2745780945;66.6622467041;61.7516670227;53.5165710449;41.3739318848;39.1517524719;68.7202682495;57.3769111633
438;13709.0;7.0;1987.0;15.0;49.5325050354;47.6574516296;45.2625579834;29.1771259308;20.7734889984;27.2199363708;26.6526603699;61.3281555176;32.7036514282;45.3970375061;41.9600868225;17.2867622375;39.3481178284
439;13740.0;8.0;1987.0;15.0;80.5909118652;32.1495780945;63.0166320801;42.3983688354;24.4607753754;35.188495636;37.0072479248;74.0774841309;30.5537528992;79.7015457153;63.2920951843;23.8276557922;34.9142303467
440;13771.0;9.0;1987.0;15.0;120.417167664;95.5722198486;104.798271179;56.0660667419;52.5394706726;88.9311752319;59.3926239014;137.234970093;53.9790802002;129.738235474;80.9849700928;42.3131713867;101.703300476
441;13801.0;10.0;1987.0;15.0;34.3190193176;49.0068969727;33.4879264832;32.2582588196;21.6050224304;25.797826767;33.4194068909;38.8904304504;39.6385498047;33.8649253845;21.6715526581;31.8071937561;38.7085838318
442;13832.0;11.0;1987.0;15.0;0.174587577581;1.41633450985;1.23818683624;10.9796495438;8.08846855164;6.22251844406;9.09919834137;0.501631200314;6.69140577316;0.000755916873459;0.000684801256284;9.27587604523;3.39240717888
443;13862.0;12.0;1987.0;15.0;4.01384994575e-07;3.86821511711e-07;0.0803011581302;2.04067826271;0.39602676034;0.00663247518241;0.824611783028;4.04527526143e-07;0.871910095215;4.36555467331e-07;3.33684198495e-07;2.45620083809;0.0107703404501
444;13893.0;1.0;1988.0;15.0;0.00710999127477;0.253665238619;0.165246337652;1.07270765305;0.699749052525;0.640678405762;0.923180401325;0.00332125648856;1.22081410885;0.00139865046367;0.00127691077068;0.824619472027;0.809977710247
445;13924.0;2.0;1988.0;15.0;0.000367090455256;0.345518112183;0.594877243042;4.31967973709;4.05452394485;3.47979998589;4.69363689423;0.00074520916678;3.87319993973;6.0796373873e-06;1.01628245375e-06;4.18434667587;2.86414551735
446;13953.0;3.0;1988.0;15.0;13.9086675644;17.4380683899;12.5648946762;38.3096008301;26.9468784332;25.0541324615;33.7477035522;12.8958816528;38.426399231;7.44482564926;0.833456516266;33.1018867493;25.3380908966
447;13984.0;4.0;1988.0;15.0;26.3204936981;30.3793392181;30.2804756165;48.8178405762;44.4808616638;43.9950485229;44.5665588379;30.1759357452;45.8899002075;24.9953670502;28.4240455627;53.3912277222;45.6575584412
448;14014.0;5.0;1988.0;15.0;122.827896118;44.1533584595;68.9623718262;55.0437355042;43.2998657227;37.0149841309;53.2433395386;84.8663330078;42.7715606689;43.9660072327;58.6289863586;53.6077575684;39.2387771606
449;14045.0;6.0;1988.0;15.0;63.5426254272;49.7203598022;55.2345199585;53.9010810852;46.1982040405;40.3418312073;56.6615333557;48.0742378235;39.4904289246;55.0558853149;61.0020179749;75.8790893555;36.2696723938
450;14075.0;7.0;1988.0;15.0;73.1103591919;62.8209877014;70.7477111816;66.0002670288;47.8406028748;62.3848800659;69.0009155273;80.8289794922;48.5962104797;54.6466789246;86.6624603271;53.5269851685;74.0773391724
451;14106.0;8.0;1988.0;15.0;52.072933197;72.3000259399;58.5285224915;53.0396156311;42.0977134705;64.5262451172;59.0435562134;56.8826217651;62.7970619202;53.5204734802;58.6549110413;29.1828079224;77.7220916748
452;14137.0;9.0;1988.0;15.0;59.0948829651;45.3150520325;47.6688842773;30.9278659821;26.4181957245;38.8619995117;26.7561035156;57.4292564392;37.7554664612;48.6693649292;39.6782455444;18.8916740417;48.2861671448
453;14167.0;10.0;1988.0;15.0;21.712392807;24.0907745361;22.9193687439;33.4033927917;22.1729316711;22.7085723877;30.9633216858;21.7078075409;29.3247833252;25.358789444;19.474489212;31.3603019714;24.6366958618
454;14198.0;11.0;1988.0;15.0;7.00772094727;12.9516782761;7.96703529358;20.1742076874;13.248840332;15.4844055176;19.222864151;11.5374221802;16.5152816772;6.16108131409;0.636570572853;13.5160589218;15.1532649994
455;14228.0;12.0;1988.0;15.0;2.94394993716e-07;3.06962959939e-07;0.182464852929;1.19373822212;2.14528012276;2.02560424805;2.2898709774;3.28680698658e-07;0.000219650930376;3.5740237081e-07;3.27482581497e-07;1.1358755827;0.60657453537
456;14259.0;1.0;1989.0;15.0;1.27962721308e-05;0.395305931568;0.507809877396;4.91503286362;2.83814430237;2.10863113403;4.41512203217;0.00168864056468;3.64675736427;5.52825554223e-07;5.15771318987e-07;3.41340088844;2.05448865891
457;14290.0;2.0;1989.0;15.0;1.06163704395;3.89628911018;2.69793915749;16.0143222809;10.6209192276;8.39230918884;13.2461538315;1.83944988251;11.5282745361;0.183471530676;1.01575064659;13.1680660248;7.37853336334
458;14318.0;3.0;1989.0;15.0;22.5195407867;15.8329687119;22.1107292175;14.5299263;14.9043970108;16.5699462891;11.9806365967;18.6905021667;15.1117229462;20.1585865021;32.9406585693;10.1846837997;15.4098453522
459;14349.0;4.0;1989.0;15.0;22.2010002136;25.9819564819;39.3967704773;30.1025028229;29.6407985687;37.9004402161;27.3038883209;32.5134429932;35.8441238403;84.3412094116;34.849395752;21.7151317596;33.9058265686
460;14379.0;5.0;1989.0;15.0;53.8534355164;30.5605106354;38.7587890625;48.6175498962;33.0316200256;30.1979675293;43.3207626343;38.7884178162;43.4179153442;33.1328353882;33.7444000244;33.4061660767;32.6105194092
461;14410.0;6.0;1989.0;15.0;80.8441848755;104.468902588;78.7928009033;124.538383484;86.0238571167;100.207733154;123.586174011;78.8118972778;108.611709595;72.0815429688;48.0662460327;85.6781921387;112.032546997
462;14440.0;7.0;1989.0;15.0;45.5136451721;50.1796913147;57.0245933533;27.3171329498;26.3694801331;51.4671707153;25.8679924011;52.3330307007;47.5530548096;66.8386917114;73.4509658813;13.7516355515;66.5319137573
463;14471.0;8.0;1989.0;15.0;63.9246063232;40.8616256714;59.9152526855;23.722738266;18.118560791;23.2042980194;21.3608322144;52.8116416931;28.3488006592;62.5723991394;90.2786254883;16.5079593658;29.4412498474
464;14502.0;9.0;1989.0;15.0;91.3620300293;54.6515426636;94.9528884888;47.9985084534;41.1791572571;50.6391563416;44.7023086548;102.413742065;42.9083824158;144.834609985;110.546829224;31.1874237061;43.9449501038
465;14532.0;10.0;1989.0;15.0;64.9930801392;49.3437423706;44.8722381592;43.8654670715;33.7980766296;41.6827774048;39.2039756775;49.5980148315;44.7100753784;42.3541564941;24.3662548065;27.2948322296;45.4452362061
466;14563.0;11.0;1989.0;15.0;0.46533074975;7.69170761108;2.9581489563;10.9433917999;10.6605863571;11.7838401794;11.1031332016;2.73295855522;11.1713237762;0.00638129608706;0.000240367196966;5.27656030655;10.8993206024
467;14593.0;12.0;1989.0;15.0;2.6142802767e-07;2.95270950801e-07;3.22216635595e-07;2.81662823909e-06;3.22212116544e-07;2.95531037864e-07;8.39270910546e-07;3.26842837239e-07;2.04801736459e-07;2.79478229004e-07;2.55872947719e-07;2.27950204135e-06;2.46356478328e-07
468;14624.0;1.0;1990.0;15.0;3.09448267899e-07;0.000222351911361;0.0991649031639;1.17628252506;1.13355314732;0.351948261261;1.54149973392;3.87947949321e-07;0.332649260759;2.10634266296e-06;2.85426239088e-07;3.2256834507;0.0958860218525
469;14655.0;2.0;1990.0;15.0;0.360115349293;3.07528424263;1.3987685442;6.04263544083;4.80595207214;4.01220417023;6.45297050476;1.63810241222;4.5196685791;0.0929724499583;0.0332848802209;10.7034902573;4.60188436508
470;14683.0;3.0;1990.0;15.0;9.36707878113;33.9757003784;14.8744277954;23.5619659424;18.2878799438;24.3053665161;24.0195198059;21.9864749908;30.0135478973;11.9670305252;1.52089107037;21.0032806396;30.2239379883
471;14714.0;4.0;1990.0;15.0;49.4866752625;56.9819641113;41.2153739929;33.0293769836;24.9137859344;39.1337242126;25.5172462463;45.9020652771;43.5594825745;31.0272197723;32.7050209045;20.0026092529;48.0853118896
472;14744.0;5.0;1990.0;15.0;60.7210388184;57.7945785522;55.3175582886;36.6901435852;40.1553421021;43.1411018372;39.2486114502;54.9189910889;39.7365722656;44.9668426514;66.963973999;45.657913208;42.0788040161
473;14775.0;6.0;1990.0;15.0;56.1243400574;59.5068511963;59.7826118469;68.6066207886;41.9083023071;45.5082931519;57.7682762146;51.0239562988;63.0974807739;53.6695861816;75.3723068237;51.8151702881;53.2220649719
474;14805.0;7.0;1990.0;15.0;47.4233398438;50.3044090271;51.7691841125;92.700378418;52.6755638123;69.1994400024;87.1344451904;50.3297424316;74.8015594482;45.2859573364;48.5282745361;43.7281951904;69.8502883911
475;14836.0;8.0;1990.0;15.0;76.3231582642;43.4833106995;80.6634521484;44.1699028015;36.1676063538;46.0770568848;42.3820304871;75.7277832031;60.2578277588;115.654624939;100.021385193;19.1047477722;57.4006462097
