index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
378;22110.0;7.0;2010.0;15.0;18.4555397034;12.7411670685;19.509262085;25.8770141602;17.7463684082;15.5315475464;27.2898197174;15.5377388;13.3682193756;22.3531455994;23.8893260956;47.6415901184;18.3857688904
379;22141.0;8.0;2010.0;15.0;38.9977149963;26.4246997833;28.8952198029;12.79758358;10.4084339142;12.6036310196;10.0102958679;27.0256347656;22.6199645996;32.6898994446;27.3563842773;5.22666835785;17.4459228516
380;22172.0;9.0;2010.0;15.0;31.1583156586;21.2421379089;24.2376823425;32.3693389893;22.7844581604;24.1947097778;29.455198288;32.4448547363;21.7916927338;24.6038093567;14.1127185822;39.3913612366;26.0858535767
381;22202.0;10.0;2010.0;15.0;13.0967378616;10.1477327347;16.0594024658;13.1840524673;11.2988996506;9.36173820496;13.2968931198;8.24076843262;9.42628288269;18.9941101074;26.549030304;19.2530994415;9.841588974
382;22233.0;11.0;2010.0;15.0;2.15845561028;5.27494621277;3.22000098228;15.6299982071;16.7813663483;9.81549930573;14.6079139709;1.46808052063;7.29049634933;0.982604801655;0.58459854126;28.6396522522;7.4226193428
383;22263.0;12.0;2010.0;15.0;0.0720795542002;0.253829717636;0.300626426935;3.25460195541;1.5834274292;1.00202202797;2.30380105972;0.0106035713106;2.91353583336;0.0;0.0;2.78215932846;0.585022091866
384;22294.0;1.0;2011.0;15.0;0.0391003675759;0.453885406256;0.113084062934;0.335463434458;0.109689205885;0.109133690596;0.504618823528;0.100875601172;0.230909213424;0.00242102076299;0.0;1.14370596409;0.203394174576
385;22325.0;2.0;2011.0;15.0;7.9783244133;10.1868667603;7.94498634338;14.4104881287;12.6560726166;15.801235199;16.0242099762;4.72683954239;13.2733478546;5.43233919144;5.25233268738;13.791882515;17.1663093567
386;22353.0;3.0;2011.0;15.0;1.22633063793;3.98472213745;2.98924279213;0.887971878052;1.10265314579;1.96992397308;0.777742445469;5.03578472137;1.67779922485;5.68829631805;2.08583188057;0.176887646317;2.06761741638
387;22384.0;4.0;2011.0;15.0;10.1114854813;18.1730480194;9.92531490326;8.51070785522;12.152015686;13.7434272766;9.31663131714;6.63833141327;12.7357578278;9.14924240112;5.19260311127;8.01685428619;17.3731822968
388;22414.0;5.0;2011.0;15.0;14.7659759521;10.0762386322;14.4676389694;11.6820964813;11.2410326004;9.94376564026;12.1189203262;12.5860948563;10.2778501511;13.0691452026;20.9824810028;13.1085100174;9.75316143036
389;22445.0;6.0;2011.0;15.0;13.3687791824;21.5353240967;13.9419202805;14.1089601517;15.7345485687;15.1334667206;13.9785470963;13.4044160843;12.8118581772;14.5439996719;9.68720626831;16.140537262;15.7058286667
390;22475.0;7.0;2011.0;15.0;22.5079212189;18.1044540405;22.5839443207;16.9235572815;14.895614624;18.8516864777;14.7139368057;24.8935050964;15.5200147629;24.2460975647;25.6643753052;13.836107254;22.7251796722
391;22506.0;8.0;2011.0;15.0;16.7308177948;11.6090869904;19.4844989777;6.79533910751;4.00081634521;8.17395877838;5.34388113022;17.9583835602;9.86486530304;29.5879192352;26.5614624023;1.97927880287;10.5658473969
392;22537.0;9.0;2011.0;15.0;16.9024085999;15.0133132935;16.0409297943;10.6638755798;7.62020778656;9.93351745605;8.88388347626;17.9856548309;16.5954380035;21.6232452393;13.2555084229;4.45662498474;13.9454755783
393;22567.0;10.0;2011.0;15.0;13.4020013809;10.826423645;10.1271123886;22.184923172;14.260184288;10.9563407898;19.1941947937;9.88742256165;12.755405426;7.578145504;5.9412946701;31.4945030212;10.8127088547
394;22598.0;11.0;2011.0;15.0;0.0888790041208;0.257642477751;0.480368465185;4.30415630341;3.85721182823;3.25599575043;2.25290250778;0.0;4.01716756821;0.0;0.0;1.19921445847;1.7364256382
395;22628.0;12.0;2011.0;15.0;0.0;0.0314237736166;0.00863185990602;0.10448165983;0.0;0.0;0.0147205572575;0.0;0.117724344134;0.0;0.0;0.0499376654625;0.00161663605832
396;22659.0;1.0;2012.0;15.0;1.10816442966;2.11679577827;0.76941037178;0.351743936539;0.407547533512;1.03917610645;0.269338220358;1.02288997173;0.673281669617;0.160163849592;0.0903918519616;0.69238704443;1.10903990269
397;22690.0;2.0;2012.0;15.0;6.17718505859;3.50256323814;7.11702680588;4.30109214783;4.97822856903;4.46029949188;4.45618724823;10.6002225876;3.73982810974;12.53992939;6.11752223969;4.61508703232;3.78485703468
398;22719.0;3.0;2012.0;15.0;2.19658493996;2.28880405426;1.31736910343;3.22229814529;1.9314596653;2.3658554554;2.10918045044;1.00569653511;3.38763356209;0.199962854385;0.19752509892;1.40913653374;2.25479722023
399;22750.0;4.0;2012.0;15.0;8.18848419189;6.02809619904;7.20664978027;11.4656276703;7.28702926636;10.4449214935;10.143951416;11.0652351379;11.3154840469;8.06102561951;1.97422361374;8.21109199524;13.0991687775
400;22780.0;5.0;2012.0;15.0;21.4265003204;11.5999507904;19.8911266327;10.5985040665;11.4745769501;11.5407533646;11.6117200851;17.504322052;9.10020637512;19.4605197906;30.1650619507;10.248468399;10.8537855148
401;22811.0;6.0;2012.0;15.0;105.297531128;34.2523040771;67.2351837158;22.0515098572;12.8395214081;15.4918603897;18.8450698853;88.9215393066;24.4703922272;104.510643005;40.2729644775;16.7071456909;21.329082489
402;22841.0;7.0;2012.0;15.0;24.2150974274;15.4044036865;22.3778457642;7.38237047195;5.31352519989;8.65691375732;6.43420696259;14.7260942459;9.54957389832;21.9378166199;36.6040534973;4.48316431046;12.7789382935
403;22872.0;8.0;2012.0;15.0;18.4466228485;10.5341844559;18.3485469818;4.83080625534;6.81780385971;7.04690980911;3.92952823639;15.5084762573;6.48480987549;15.3181962967;34.1477584839;2.59447216988;6.53068065643
404;22903.0;9.0;2012.0;15.0;31.8071346283;20.4903583527;29.4062824249;32.2116203308;12.8388843536;16.6618919373;25.796792984;21.8661594391;38.5279159546;27.7158222198;39.2994728088;17.6299209595;24.8520278931
405;22933.0;10.0;2012.0;15.0;9.46724319458;8.15757083893;10.3161354065;12.7909240723;7.17284870148;8.67071247101;10.0832605362;12.0915851593;12.3290510178;15.8423147202;7.06301736832;9.25430297852;10.9127464294
406;22964.0;11.0;2012.0;15.0;1.26890051365;0.253790199757;1.40005099773;4.40134429932;1.97636699677;1.93516182899;3.52614355087;1.60736572742;2.31672358513;1.98481154442;0.864533543587;4.02736139297;1.95631825924
407;22994.0;12.0;2012.0;15.0;0.0466380678117;1.09666907787;0.63802665472;4.64107704163;1.88301491737;2.60365724564;1.79266655445;0.0307765323669;5.27252864838;0.046695869416;0.0;0.584736704826;3.38431763649
408;23025.0;1.0;2013.0;15.0;0.468219190836;1.39814662933;0.701657772064;4.73635816574;1.52631270885;1.35545325279;2.25437474251;0.304275423288;5.36040019989;0.0465514548123;0.0;2.00520730019;1.63603937626
409;23056.0;2.0;2013.0;15.0;1.20058369637;2.84446191788;2.4161157608;2.47495794296;2.04363298416;2.20655989647;2.62382411957;2.71862888336;2.5301027298;5.34297037125;0.965864121914;2.43980932236;2.11989927292
410;23084.0;3.0;2013.0;15.0;5.46416139603;11.6194658279;5.61469268799;7.24877357483;9.86408424377;10.9057893753;7.62626075745;5.88462018967;9.33765697479;4.33507013321;0.941148400307;6.08152961731;10.2796421051
411;23115.0;4.0;2013.0;15.0;10.850733757;9.65706539154;10.0849809647;9.1309709549;7.81486463547;9.23755264282;8.51018619537;10.0157194138;9.861743927;10.7977905273;9.4914932251;7.57003831863;10.0050497055
412;23145.0;5.0;2013.0;15.0;11.7556943893;22.3424549103;19.372253418;55.4665107727;39.6787338257;46.8363952637;54.6198883057;19.1826343536;56.6355361938;9.57060432434;12.1656589508;31.6203861237;52.3653717041
413;23176.0;6.0;2013.0;15.0;23.2601966858;15.1260948181;20.4651165009;7.52696323395;7.36688613892;9.03862953186;7.44290590286;21.2594661713;6.05356359482;26.1938724518;23.6299953461;8.11574745178;10.6489191055
414;23206.0;7.0;2013.0;15.0;14.5596284866;8.92649173737;13.1238174438;11.7709350586;4.92683839798;6.32160615921;7.0111284256;15.8224773407;10.9351902008;13.4693660736;15.5503616333;8.00695610046;9.64793872833
415;23237.0;8.0;2013.0;15.0;36.0336265564;14.7911367416;24.3338890076;1.61370325089;1.29215753078;3.56851506233;1.37371730804;16.57954216;5.11464166641;32.6064376831;28.1747550964;0.778779506683;6.51666212082
416;23268.0;9.0;2013.0;15.0;23.7981777191;16.3924846649;17.1750202179;17.7684574127;9.67868709564;10.056599617;14.8093547821;21.0057678223;15.8571434021;19.3051490784;10.6909790039;17.0406951904;11.0974664688
417;23298.0;10.0;2013.0;15.0;19.6145343781;11.8322210312;11.0122642517;8.87093353271;4.77451229095;4.8885641098;7.22673130035;11.2589664459;6.69111871719;5.4760890007;9.61324501038;10.533446312;5.7832942009
418;23329.0;11.0;2013.0;15.0;1.02168250084;0.650188207626;1.07897365093;2.44719529152;2.26401042938;2.87288546562;2.27556061745;0.78340959549;1.97657966614;0.654224038124;0.892114341259;1.30637395382;2.92045593262
419;23359.0;12.0;2013.0;15.0;0.476131767035;3.99144887924;1.05722153187;0.848737001419;0.917137145996;1.07757997513;0.638281166553;2.86893558502;1.79181158543;0.00288083963096;0.0;0.359868079424;1.57060301304
