index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
955;29446.0;8.0;2030.0;15.0;13.0227928162;11.8273077011;11.0063114166;8.66879653931;6.73499822617;8.97503948212;8.25235843658;14.4092168808;9.19945335388;9.22128105164;9.75699043274;6.11986637115;10.9779253006
956;29477.0;9.0;2030.0;15.0;11.6513643265;14.1742887497;13.9377737045;11.0253572464;8.89755153656;12.0105361938;9.86335754395;14.5004682541;15.7474536896;15.4788751602;15.3944702148;5.96430683136;14.9733524323
957;29507.0;10.0;2030.0;15.0;6.01782369614;26.398235321;11.748717308;38.2063331604;27.3815841675;39.7389984131;24.4964141846;11.8902759552;41.4800376892;2.83570289612;1.70550072193;22.7122154236;33.360710144
958;29538.0;11.0;2030.0;15.0;1.32575297356;1.92702960968;1.41837882996;3.63316392899;3.03554320335;3.08275032043;3.37089037895;1.8333439827;2.73911452293;1.29809296131;0.206582948565;2.96451830864;2.29073357582
959;29568.0;12.0;2030.0;15.0;0.784772992134;1.14676070213;0.745854854584;3.42574810982;2.23323440552;2.13809299469;2.45801925659;0.246217042208;4.2441072464;7.18135970601e-06;9.66289462667e-06;2.56346893311;2.28906273842
960;29599.0;1.0;2031.0;15.0;0.226791217923;3.49797582626;0.927375674248;2.10433959961;1.72690153122;2.38280129433;2.12171220779;0.366047650576;3.04314088821;1.80016775175e-06;1.676679517e-06;1.54762470722;3.678201437
961;29630.0;2.0;2031.0;15.0;0.616499423981;4.42869281769;1.40963947773;3.0272731781;3.71984887123;5.60112142563;4.05004119873;0.856163620949;2.66746997833;0.0455408990383;0.0;3.23907065392;5.20330047607
962;29658.0;3.0;2031.0;15.0;4.33677721024;5.61400556564;3.99810028076;4.61784648895;5.25936365128;5.96111631393;4.85810422897;4.99818944931;4.36107349396;3.68973469734;1.89994215965;3.60620474815;5.28896331787
963;29689.0;4.0;2031.0;15.0;4.81314754486;7.63400173187;6.0174446106;10.226190567;6.23887300491;8.09268665314;7.87279558182;5.69822216034;12.6862764359;5.18756055832;4.87588739395;5.44190359116;10.1081857681
964;29719.0;5.0;2031.0;15.0;9.08481693268;10.4101781845;9.14458179474;12.1566057205;11.5615243912;12.8815670013;12.9903593063;8.78619194031;12.1535902023;7.59291648865;7.46556568146;9.0789642334;14.0836992264
965;29750.0;6.0;2031.0;15.0;136.470306396;40.7744522095;75.8709945679;21.3594074249;17.8033752441;17.0459117889;19.5684680939;131.344192505;17.6666984558;82.5546951294;44.407951355;19.3257484436;18.8025836945
966;29780.0;7.0;2031.0;15.0;11.4885959625;11.1796503067;16.9115390778;11.5909395218;10.1940431595;14.2154026031;10.3563804626;11.4637422562;11.8045854568;13.3010129929;33.1480064392;8.21373748779;16.1912994385
967;29811.0;8.0;2031.0;15.0;34.3696060181;54.96434021;53.7579421997;14.525270462;8.23034000397;11.7211618423;10.9463558197;27.0042572021;26.9388408661;61.5884742737;100.495056152;7.53704595566;25.7828273773
968;29842.0;9.0;2031.0;15.0;100.365097046;14.0534076691;107.213020325;14.1485023499;10.7853536606;11.6438932419;12.5520458221;91.3309326172;15.6627674103;293.695861816;85.3577194214;11.8453111649;13.6394929886
969;29872.0;10.0;2031.0;15.0;6.88119649887;8.74162960052;7.03158473969;9.42846298218;7.72638940811;8.78216552734;9.37344169617;7.75320100784;8.46315193176;6.19461774826;5.35700750351;8.54422664642;9.37477493286
970;29903.0;11.0;2031.0;15.0;2.31209540367;1.89068353176;1.99459505081;3.332290411;2.81003427505;2.55584549904;2.85050344467;2.54366230965;2.24460124969;1.94519615173;1.20578598976;3.35943245888;2.05157423019
971;29933.0;12.0;2031.0;15.0;6.9864192009;4.76279306412;3.34085536003;2.6850028038;2.55757856369;3.49463748932;2.36104941368;5.75051307678;4.59735441208;0.463420659304;0.135764881968;1.75838541985;3.96573591232
972;29964.0;1.0;2032.0;15.0;7.0900387764;2.87714934349;3.01344585419;2.24576830864;2.31245970726;2.9453754425;2.46922445297;4.45853424072;3.52437090874;0.854477345943;0.028406849131;3.28168582916;4.12889957428
973;29995.0;2.0;2032.0;15.0;1.68782007694;4.79827690125;1.7418268919;3.00689601898;2.85358715057;3.87830209732;3.20675301552;2.03086924553;3.50574588776;0.123857297003;0.0164717100561;2.88405156136;4.50348854065
974;30024.0;3.0;2032.0;15.0;0.832562148571;3.11268138885;1.14952933788;3.30683612823;2.83658576012;3.01656699181;2.52807617188;0.916561305523;3.02289938927;0.174986585975;0.190255731344;1.96104598045;2.65360641479
975;30055.0;4.0;2032.0;15.0;6.01409101486;8.83545207977;6.24755764008;8.25000667572;6.90809822083;10.2204313278;7.54088258743;6.26248931885;12.0095949173;4.39300918579;3.92742061615;4.87996053696;12.6152877808
976;30085.0;5.0;2032.0;15.0;10.7009620667;13.7076416016;13.0628662109;14.2095661163;13.0416307449;16.4052352905;14.5272722244;12.0670099258;14.6463623047;14.2825803757;12.5431270599;9.63714885712;19.1591339111
977;30116.0;6.0;2032.0;15.0;16.6674423218;13.7756900787;28.7009944916;20.0510940552;14.2729244232;13.3282718658;18.9909076691;12.6027355194;15.3263187408;23.6418533325;67.7695846558;22.4706745148;16.0509929657
978;30146.0;7.0;2032.0;15.0;78.7317428589;53.5685195923;48.5877456665;16.1060256958;9.62828350067;14.4573717117;12.1114435196;117.64831543;25.9999847412;39.6831359863;14.2227830887;7.25434112549;22.675491333
979;30177.0;8.0;2032.0;15.0;34.645614624;15.7214126587;26.1081066132;8.81171703339;7.46360206604;10.0245475769;8.44951152802;23.8233718872;12.1155719757;20.7623195648;38.6338195801;4.30432701111;13.6964712143
980;30208.0;9.0;2032.0;15.0;190.293640137;126.214744568;105.89377594;14.2558374405;9.82798576355;11.4651498795;12.6286010742;154.761123657;35.227771759;101.007850647;54.5406112671;11.0898265839;15.9346952438
981;30238.0;10.0;2032.0;15.0;54.1689338684;52.4271392822;39.6248168945;46.6566390991;16.2567329407;21.2609901428;37.566192627;82.5065307617;54.124256134;31.4727077484;7.75794553757;36.3234672546;43.3404197693
982;30269.0;11.0;2032.0;15.0;1.64996099472;2.440939188;1.78465545177;3.49980354309;3.04794597626;2.85257554054;3.42804431915;2.27021193504;2.406052351;1.32755625248;0.988734066486;3.5955696106;2.59201073647
983;30299.0;12.0;2032.0;15.0;0.6419506073;1.44998073578;0.708084642887;2.68315768242;1.83700573444;1.67624366283;2.00083184242;0.780476033688;2.97081303596;0.00359263713472;1.29505463065e-06;1.58020162582;1.72499203682
984;30330.0;1.0;2033.0;15.0;0.0;0.0431780293584;0.0914549529552;1.0285898447;0.489174425602;0.376106262207;1.08616793156;0.0;0.565090119839;0.0;0.0;1.04361104965;0.287609010935
985;30361.0;2.0;2033.0;15.0;0.213443666697;2.26817059517;0.851935625076;2.98045873642;2.80523586273;3.84757661819;3.09624361992;0.257640123367;3.22210788727;0.00156989670359;0.0;1.91907274723;3.80385708809
986;30389.0;3.0;2033.0;15.0;7.73059606552;6.70522356033;4.76164960861;3.87908053398;4.14084720612;4.6779923439;3.66682672501;6.23409748077;4.54566574097;2.88635182381;1.88479924202;3.4539065361;4.88377666473
987;30420.0;4.0;2033.0;15.0;31.0556488037;6.88872861862;15.6358757019;10.5429649353;6.95325756073;8.00720882416;8.2365694046;27.0045681;11.8191814423;10.8639116287;8.20964813232;6.67002916336;10.0508394241
988;30450.0;5.0;2033.0;15.0;14.4308662415;11.2778739929;16.9744262695;16.529800415;11.8498706818;17.3516082764;16.243183136;9.7299118042;14.4357557297;15.264541626;27.5738697052;12.4577474594;17.5818805695
989;30481.0;6.0;2033.0;15.0;16.9408626556;12.6372299194;13.236615181;17.7700233459;12.4302330017;11.8327236176;15.7611894608;16.2501831055;13.8707580566;12.3849449158;8.73043346405;17.5904769897;13.6941843033
990;30511.0;7.0;2033.0;15.0;120.248252869;12.4575185776;66.0331497192;17.7518787384;11.3687372208;12.6842575073;14.7920656204;76.1274261475;14.8266468048;87.7009658813;54.3447418213;12.8186416626;14.4152126312
991;30542.0;8.0;2033.0;15.0;16.8808956146;13.1241464615;14.4299592972;9.52095222473;7.94634056091;10.7398557663;9.13989543915;20.6804542542;10.8100481033;14.4277667999;12.5403642654;6.79158687592;12.7161035538
992;30573.0;9.0;2033.0;15.0;56.6302642822;23.6821937561;42.060585022;13.0356931686;9.57569885254;13.3851528168;11.9757614136;24.636505127;19.5369224548;73.2932815552;37.9837722778;11.2646665573;19.1603679657
993;30603.0;10.0;2033.0;15.0;5.98617172241;7.01709938049;5.67915487289;8.98801708221;6.63682794571;6.76659917831;9.08575439453;6.46980714798;6.86470174789;4.99833011627;3.6113679409;10.2056407928;7.31192922592
994;30634.0;11.0;2033.0;15.0;3.0012588501;2.25249147415;2.24346852303;2.50015497208;2.73563337326;2.83511948586;2.34657788277;3.10571980476;2.16631913185;2.37601470947;0.908575773239;2.2796959877;2.17383813858
995;30664.0;12.0;2033.0;15.0;0.0173461716622;0.348078846931;0.270840793848;1.43117284775;1.23948669434;1.7718963623;1.20077741146;0.0424870103598;1.3784942627;0.0;0.0;1.17456328869;1.65726745129
996;30695.0;1.0;2034.0;15.0;0.0;0.000154389243107;0.00683806603774;0.0533372871578;0.0592207722366;0.0521091893315;0.0519772097468;0.0;0.0537692196667;0.0;0.0;0.0216201245785;0.0295300316066
997;30726.0;2.0;2034.0;15.0;0.396056830883;4.50024366379;1.41230249405;4.01819229126;3.75748133659;4.27950763702;4.43179559708;1.65322101116;3.46740794182;0.00104897562414;0.00073394109495;3.48799037933;4.1997590065
998;30754.0;3.0;2034.0;15.0;4.71035480499;5.18547105789;3.98182797432;3.23507499695;2.85063099861;2.71326112747;2.9892282486;5.09322834015;3.02508401871;4.0430560112;2.84056472778;2.80974078178;2.5965886116
999;30785.0;4.0;2034.0;15.0;12.354142189;16.9015197754;9.6890707016;8.56763076782;7.76036214828;9.73678874969;8.13466453552;10.6494922638;11.2880373001;5.87702465057;6.0107998848;6.19886350632;10.8923120499
1000;30815.0;5.0;2034.0;15.0;8.7069196701;8.33701133728;8.85422611237;12.2227554321;10.1878824234;12.1895666122;12.4703931808;7.88363838196;11.1300630569;7.26441240311;8.77398395538;9.88817596436;13.3703947067
1001;30846.0;6.0;2034.0;15.0;30.3662281036;78.4348831177;30.5666408539;16.5263977051;13.2498102188;15.4498996735;15.2192430496;62.8963699341;20.1778182983;10.8293094635;13.7235708237;16.4714336395;26.7102203369
1002;30876.0;7.0;2034.0;15.0;12.5036497116;13.3503923416;12.5933914185;14.336315155;11.3576135635;18.1099586487;12.7700538635;14.4454421997;14.6925859451;8.75139522552;12.3143510818;8.7210226059;19.8402023315
1003;30907.0;8.0;2034.0;15.0;37.5001144409;13.6673727036;44.8348464966;6.67124176025;6.30045080185;10.1816473007;6.1286239624;15.5207338333;10.2345113754;25.4496803284;120.3775177;3.22832751274;12.8931293488
1004;30938.0;9.0;2034.0;15.0;71.0836791992;25.8146781921;52.6404533386;12.2968835831;9.57433891296;14.068570137;11.3101205826;102.371337891;19.4072551727;53.3500785828;51.9664764404;9.44200992584;20.2523727417
1005;30968.0;10.0;2034.0;15.0;8.69139194489;7.09254169464;7.22149133682;8.18776607513;6.80052947998;7.33298873901;8.17548847198;8.04940414429;7.6798377037;6.4475607872;5.76347637177;5.83313274384;7.98681926727
1006;30999.0;11.0;2034.0;15.0;1.94465625286;2.86802768707;1.88755822182;4.8815536499;4.38137817383;4.32444000244;4.41975402832;3.20213007927;2.74031710625;1.13337790966;0.0883975252509;4.21885204315;3.1760263443
1007;31029.0;12.0;2034.0;15.0;0.342391431332;1.0344479084;0.520900130272;1.81493866444;1.690300107;2.09893417358;1.66757023335;0.343310445547;2.06447339058;0.0;0.0;1.50039827824;1.94934999943
1008;31060.0;1.0;2035.0;15.0;5.71483325958;7.67759275436;3.45361852646;1.44676744938;1.22991001606;1.56824493408;1.51571297646;8.14023113251;1.87576806545;0.344532608986;0.395443171263;1.26946151257;2.36282753944
1009;31091.0;2.0;2035.0;15.0;2.87502574921;2.02131080627;1.68627429008;2.74895620346;2.07416725159;2.31149673462;2.66712665558;1.17239642143;2.40563845634;1.07070815563;0.505984663963;2.29689979553;2.66334533691
1010;31119.0;3.0;2035.0;15.0;3.37561368942;4.92852640152;2.97679209709;4.11671638489;4.59403610229;4.36014127731;4.13810539246;3.73420548439;4.09391736984;1.47164714336;1.55887162685;4.07159519196;4.30147171021
1011;31150.0;4.0;2035.0;15.0;5.07358217239;9.99636936188;8.0298500061;9.38122177124;7.61585855484;9.23537731171;9.41278171539;22.9257354736;10.4315280914;5.54886579514;4.16859960556;6.79881858826;10.3636703491
1012;31180.0;5.0;2035.0;15.0;10.2237634659;10.8059053421;9.93833637238;13.9064083099;11.1496486664;12.8899021149;13.011297226;9.40342140198;13.2214975357;7.81130170822;8.9043712616;9.12624549866;14.4685430527
1013;31211.0;6.0;2035.0;15.0;46.7529182434;17.5616912842;39.8983154297;14.3694620132;10.3116188049;10.5405931473;13.0319442749;65.9066696167;11.4239091873;47.8235588074;46.2299194336;13.0662603378;11.5900392532
1014;31241.0;7.0;2035.0;15.0;12.5272111893;11.5166225433;14.3623533249;11.211520195;8.68826198578;11.7910394669;9.29737472534;12.0503950119;12.8967170715;7.90536403656;25.7683429718;5.20836830139;13.96342659
1015;31272.0;8.0;2035.0;15.0;42.2164230347;13.7308645248;33.5374488831;8.59059333801;6.28609704971;9.95491886139;8.45500469208;29.7953834534;10.1014719009;19.9938163757;63.5495262146;5.17621994019;12.2727909088
1016;31303.0;9.0;2035.0;15.0;11.3054685593;13.425485611;13.6601819992;12.6228151321;10.2673416138;12.0389003754;11.4787034988;14.2947368622;15.5366039276;17.8770084381;12.6916666031;10.2265930176;15.1379327774
1017;31333.0;10.0;2035.0;15.0;18.2262783051;12.6501903534;13.8870534897;9.70534420013;9.62757968903;10.9514532089;9.87305355072;17.2488803864;10.7936019897;15.3011789322;9.66184711456;7.16878652573;12.7576618195
1018;31364.0;11.0;2035.0;15.0;3.47220730782;2.34445047379;3.04505753517;3.20610952377;2.94711852074;2.59733867645;3.12476992607;4.80335426331;2.28323197365;4.41756439209;1.44668829441;2.90149331093;2.14548277855
1019;31394.0;12.0;2035.0;15.0;1.82736897469;4.08128499985;1.99472725391;2.26204919815;2.15732908249;2.92415952682;2.08993625641;2.26561045647;3.76717448235;1.46120929718;0.551912248135;1.78482544422;4.09927845001
1020;31425.0;1.0;2036.0;15.0;0.0954016670585;0.700909674168;0.274108856916;1.31208276749;0.871774375439;0.737432003021;1.33286726475;0.110051594675;1.29062855244;0.0;0.0;1.32293713093;0.881161510944
1021;31456.0;2.0;2036.0;15.0;0.520496428013;3.33043599129;1.18836283684;3.69302630424;2.93004846573;3.75124931335;3.73623800278;0.744625806808;3.75286984444;0.00308302417397;0.000923457439058;2.41976237297;4.78944158554
1022;31485.0;3.0;2036.0;15.0;12.348528862;18.6054363251;13.320889473;6.32922315598;6.67059707642;7.0221157074;6.17425060272;54.366355896;5.90149068832;5.82390546799;3.99183034897;6.32721185684;6.8137588501
1023;31516.0;4.0;2036.0;15.0;6.26697158813;34.8942756653;11.386806488;7.01399374008;6.97670078278;8.67965698242;6.57181167603;18.2610759735;15.7074813843;6.07589960098;5.00920391083;5.48148345947;14.8030700684
1024;31546.0;5.0;2036.0;15.0;17.872335434;11.1194505692;18.1269950867;13.5101661682;10.0660438538;11.6354570389;13.4691028595;10.7657613754;13.5810632706;12.5236501694;33.157245636;11.4896736145;14.0404491425
1025;31577.0;6.0;2036.0;15.0;10.6084413528;12.5997877121;10.3786802292;14.5631961823;10.3280239105;11.4308385849;14.0875444412;9.74017715454;12.9682073593;7.98701143265;9.20246601105;13.4389953613;14.7977981567
1026;31607.0;7.0;2036.0;15.0;124.529472351;17.364025116;62.8715515137;14.7465620041;11.3833360672;15.8725833893;11.9580745697;110.616203308;17.1850337982;57.1738967896;42.6928520203;7.47739171982;17.0351581573
1027;31638.0;8.0;2036.0;15.0;26.0835132599;14.6292190552;42.6835289001;8.3755607605;6.68430519104;10.0854616165;7.88670635223;17.9103984833;10.4605932236;44.4257087708;104.900375366;5.36877298355;12.9458732605
1028;31669.0;9.0;2036.0;15.0;18.8436813354;15.8691129684;36.5002593994;12.3393297195;10.1194410324;11.7618637085;11.5887908936;18.3168334961;15.9763307571;75.8714141846;57.1736106873;10.1170778275;13.5106754303
1029;31699.0;10.0;2036.0;15.0;5.27182292938;7.58481407166;4.89777421951;6.99358463287;5.55678272247;6.65202522278;7.30701828003;6.50712823868;6.8890042305;3.41436862946;2.23244309425;5.34048175812;7.27705144882
1030;31730.0;11.0;2036.0;15.0;1.95578527451;1.82616043091;1.96231424809;4.38897132874;3.56789207458;3.17956590652;4.05032968521;2.46740365028;2.95717191696;2.21436429024;0.824415028095;3.28705978394;2.34446454048
1031;31760.0;12.0;2036.0;15.0;0.518223762512;3.78802728653;1.29348897934;4.18989753723;3.45536994934;4.12003755569;3.25563168526;0.85964423418;4.78896331787;2.41129237111e-06;2.41129237111e-06;3.45973992348;4.62367630005
1032;31791.0;1.0;2037.0;15.0;0.182983875275;0.483151942492;0.239835038781;1.00685632229;0.803414821625;0.731321692467;0.919252336025;0.11925175786;0.970798790455;0.0;0.0;1.00750613213;0.813201487064
1033;31822.0;2.0;2037.0;15.0;0.077880539;0.70182210207;0.283379644156;2.06139755249;0.973750352859;0.499897867441;1.84737563133;0.0617493912578;1.49673140049;8.49826378158e-08;4.32245350623e-08;2.12527656555;0.73255443573
1034;31850.0;3.0;2037.0;15.0;15.613650322;41.4741134644;13.5166425705;6.69447088242;6.91677045822;7.75869178772;6.63375520706;20.5381450653;7.58142948151;4.44948339462;4.27827119827;5.29138946533;9.65822887421
1035;31881.0;4.0;2037.0;15.0;6.81559705734;9.39805030823;8.34167957306;13.0455474854;11.9691333771;16.172958374;11.2659473419;9.83333683014;14.4916744232;7.67099142075;5.20250368118;10.2213592529;16.2330570221
1036;31911.0;5.0;2037.0;15.0;8.98116588593;9.73089313507;10.432062149;15.0396251678;12.5342826843;14.2730808258;14.3306360245;8.15306758881;13.2354774475;10.2746515274;10.977771759;11.7625694275;14.7410850525
1037;31942.0;6.0;2037.0;15.0;29.4546089172;19.6221866608;30.5427017212;15.3154420853;10.6381006241;9.1353302002;14.9227361679;38.8213768005;11.564909935;12.5726652145;60.323677063;17.6163864136;11.0166463852
1038;31972.0;7.0;2037.0;15.0;14.8368120193;11.6316604614;11.3403778076;13.7906932831;9.38838005066;12.68932724;11.0499076843;12.9463758469;12.5985774994;8.51463222504;8.51608657837;9.68335723877;14.2701091766
1039;32003.0;8.0;2037.0;15.0;86.6994781494;54.6107521057;81.5897293091;11.2767543793;7.09172487259;9.25126266479;9.2915058136;68.4664001465;13.9672031403;100.285064697;127.235229492;6.54618740082;17.7364749908
1040;32034.0;9.0;2037.0;15.0;15.3579673767;28.3293190002;17.6633625031;15.0885801315;12.4823112488;13.943731308;13.0361146927;18.7203598022;19.4147472382;17.3096313477;14.3974380493;13.7778911591;21.1678524017
1041;32064.0;10.0;2037.0;15.0;12.4445476532;9.52602005005;15.2255792618;8.49813747406;6.73331022263;7.44818210602;8.02330493927;9.20500850677;8.35192298889;12.1137228012;30.6656475067;6.45487117767;8.99207687378
1042;32095.0;11.0;2037.0;15.0;0.954820394516;2.21074032784;1.32508325577;4.11025810242;3.9451110363;3.98439741135;3.72656464577;1.23540353775;2.78762173653;0.74827760458;0.275263488293;4.23745632172;3.16910433769
1043;32125.0;12.0;2037.0;15.0;2.60586671175e-06;0.12805339694;0.173662081361;1.4104629755;1.10181188583;0.719875633717;1.25826382637;3.04544773826e-05;1.72410464287;2.74125045507e-06;2.74125045507e-06;1.40034258366;0.5998057127
1044;32156.0;1.0;2038.0;15.0;1.24256110191;2.05989193916;0.979894995689;1.98880851269;1.81973850727;1.99335610867;2.10825610161;0.99089640379;2.75701284409;0.0636666193604;0.0477227643132;2.05344629288;2.35198712349
