index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
124;4152.0;5.0;1961.0;15.0;26.1905422211;11.9228572845;16.0913639069;12.1702623367;10.4388971329;11.3636379242;10.4406099319;20.1244869232;12.0368566513;17.3740882874;8.66646385193;8.81601333618;11.9240636826
125;4183.0;6.0;1961.0;15.0;42.7067489624;19.0495109558;30.2377243042;18.780172348;13.6004571915;15.634601593;15.3312654495;45.7414741516;16.0440101624;30.8756752014;25.9219551086;17.4933624268;18.3519821167
126;4213.0;7.0;1961.0;15.0;37.4494400024;16.0874557495;26.3122520447;15.4113826752;9.38467216492;12.6873159409;12.5454711914;27.0665493011;15.6582393646;33.7240219116;22.2745857239;8.471534729;18.2410831451
127;4244.0;8.0;1961.0;15.0;24.9086341858;13.0774965286;25.5430831909;10.9332180023;7.70041322708;10.3241147995;10.1592216492;22.7155456543;10.7207145691;34.3600196838;36.9232673645;7.01896095276;12.2309627533
128;4275.0;9.0;1961.0;15.0;36.9867210388;16.5872535706;30.7558994293;17.6423015594;15.7155761719;18.7259311676;17.7648029327;26.4871768951;20.3810634613;44.6748428345;31.2432479858;11.1355514526;19.5156745911
129;4305.0;10.0;1961.0;15.0;9.69399166107;14.2297105789;9.74017333984;13.9103593826;10.4155426025;11.2532730103;14.4685697556;10.1925134659;16.12525177;8.74626159668;5.18714284897;13.6645975113;15.101313591
130;4336.0;11.0;1961.0;15.0;3.94118714333;1.48097908497;2.72127079964;3.56824040413;4.27332210541;4.05614280701;3.98239850998;6.0913476944;2.18232393265;3.11983966827;0.126512467861;2.36697745323;2.56221318245
131;4366.0;12.0;1961.0;15.0;0.449191749096;3.5287899971;2.59918832779;1.43753933907;1.29964065552;1.05509757996;1.34047162533;16.6277694702;1.88595736027;1.29917049408;2.13163389162e-06;1.21642422676;1.27585566044
132;4397.0;1.0;1962.0;15.0;0.0160451978445;0.179662019014;0.0983088836074;0.692271709442;0.649807095528;0.187901347876;0.936819911003;0.0392479561269;0.325046390295;3.05084256524e-07;2.92839501981e-07;2.26112747192;0.199375554919
133;4428.0;2.0;1962.0;15.0;1.57523298264;1.97360658646;1.40736877918;2.16344881058;2.2738339901;2.19003200531;2.03111386299;2.12892484665;2.3414580822;1.09204864502;0.289063632488;2.51597213745;2.52353334427
134;4456.0;3.0;1962.0;15.0;14.1820840836;13.036646843;12.2846431732;9.92681026459;9.36400222778;10.8561668396;10.1659593582;12.734292984;10.6185770035;11.1598720551;11.7476596832;13.2502260208;11.6249437332
135;4487.0;4.0;1962.0;15.0;11.6024618149;15.8047494888;14.3859319687;25.9074611664;24.3191585541;23.3972034454;23.6991195679;12.2213153839;33.1891212463;12.3205223083;10.9860258102;15.6842002869;27.2602939606
136;4517.0;5.0;1962.0;15.0;19.3436107635;17.2671051025;17.9849052429;20.2715072632;21.3416519165;27.2326602936;21.6736431122;13.6816539764;18.8618412018;12.3448534012;19.6777000427;19.4408874512;27.533323288
137;4548.0;6.0;1962.0;15.0;31.0565757751;17.0374450684;26.4086532593;21.7800102234;18.1008872986;18.1142539978;21.7109794617;34.7885246277;15.2678632736;29.3093414307;26.3255710602;24.3073196411;17.1292419434
138;4578.0;7.0;1962.0;15.0;46.8074684143;32.0686035156;35.585018158;16.7751255035;16.1220397949;23.8280773163;16.3668422699;44.8630065918;18.8697795868;34.2483406067;33.0235595703;11.5592164993;27.9432601929
139;4609.0;8.0;1962.0;15.0;38.5839385986;18.2348499298;41.3337898254;9.72206306458;5.87304258347;8.41257858276;8.94511890411;27.244260788;12.4253644943;44.5549812317;80.2378311157;6.4365029335;12.8946075439
140;4640.0;9.0;1962.0;15.0;47.3145637512;22.0018901825;39.3121681213;18.7912559509;14.5425252914;16.8051776886;17.9655342102;35.905506134;19.8316764832;61.9949378967;38.7870292664;14.6916036606;17.4094276428
141;4670.0;10.0;1962.0;15.0;6.97006320953;9.46740150452;7.39579200745;9.92303466797;8.86147594452;8.09173965454;9.20557308197;8.68997097015;8.43620967865;7.31294775009;5.26573228836;8.78231811523;8.80539608002
142;4701.0;11.0;1962.0;15.0;0.635383427143;0.950764715672;1.04149150848;3.98752140999;3.81350278854;3.81285810471;4.63325071335;0.846363842487;2.51677393913;0.572436273098;0.37762004137;4.12728118896;2.77102947235
143;4731.0;12.0;1962.0;15.0;0.0205081384629;10.198923111;2.85827207565;7.15380144119;8.72612857819;12.2364616394;5.39077377319;0.12966825068;13.1888952255;7.69567293446e-07;7.75184560098e-07;4.26267528534;13.2800445557
144;4762.0;1.0;1963.0;15.0;0.0240976475179;0.270876169205;0.093267723918;0.416365355253;0.294949293137;0.25194144249;0.422265946865;0.049849037081;0.430065661669;0.000113491587399;0.000175739478436;0.335489630699;0.263331443071
145;4793.0;2.0;1963.0;15.0;0.657583355904;1.83059298992;1.33175289631;9.25141048431;4.80522346497;4.27748203278;10.0647640228;0.823494434357;5.32630491257;0.0686632916331;0.0234579853714;8.90773773193;3.68538999557
146;4821.0;3.0;1963.0;15.0;8.46299362183;8.28383159637;6.72678756714;9.0404510498;7.27588653564;6.15724134445;6.95799350739;11.4268302917;6.84002828598;5.06372594833;3.40439891815;7.75513839722;5.97718095779
147;4852.0;4.0;1963.0;15.0;11.3144025803;26.2935028076;18.8323249817;32.1542510986;13.1291999817;15.0563421249;21.8509922028;18.2695655823;47.6810684204;26.7201900482;11.976275444;18.4043235779;22.50847435
148;4882.0;5.0;1963.0;15.0;25.2668247223;14.7790613174;21.0660648346;14.6582517624;12.7158193588;13.2134380341;14.3207187653;13.359744072;14.4606456757;17.6440391541;31.1278400421;13.7814350128;14.5615129471
149;4913.0;6.0;1963.0;15.0;32.8641357422;38.6911735535;30.3405151367;27.3431491852;23.7692985535;23.105764389;26.8061618805;43.3627433777;21.3816452026;19.5088329315;30.1432304382;33.2241706848;25.9583930969
150;4943.0;7.0;1963.0;15.0;44.5026664734;30.5086326599;36.9439849854;18.064622879;15.9552879333;29.8719444275;17.0589065552;43.0786628723;28.2026405334;41.0714492798;33.1922988892;9.73661327362;39.9415588379
151;4974.0;8.0;1963.0;15.0;39.756690979;24.3879776001;38.8066711426;10.7259998322;9.01498603821;13.724697113;10.231051445;29.4949359894;16.3732776642;46.8727493286;59.5704269409;6.13010501862;19.1431446075
152;5005.0;9.0;1963.0;15.0;36.8515014648;22.5379505157;31.246257782;10.6191644669;8.32367897034;13.8687181473;10.7656536102;34.7608070374;16.4220676422;47.2217292786;27.0629005432;7.13220453262;20.7365379333
153;5035.0;10.0;1963.0;15.0;18.9844512939;17.8688354492;12.0197591782;9.45459270477;8.20576000214;9.65406990051;9.72880172729;12.3144397736;11.1713991165;8.14863872528;6.41966342926;6.50555372238;10.5869750977
154;5066.0;11.0;1963.0;15.0;0.135337665677;1.30932796001;0.728863716125;3.44756627083;3.40194940567;3.46415328979;3.58488845825;0.280100405216;2.36123752594;0.289526939392;0.0240777749568;3.31924796104;2.68228054047
155;5096.0;12.0;1963.0;15.0;0.000140220159665;0.0953629165888;0.0361907966435;0.211727768183;0.122922934592;0.0996568053961;0.143401563168;0.00012957418221;0.286212950945;1.03888860394e-05;7.53783388063e-05;0.168283417821;0.138096630573
156;5127.0;1.0;1964.0;15.0;0.0147993275896;0.140070304275;0.116579301655;1.05560541153;0.621972024441;0.49919578433;0.909717202187;0.0537928454578;0.678373396397;0.000329332484398;0.000321711297147;0.763928234577;0.321441888809
157;5158.0;2.0;1964.0;15.0;0.168103307486;3.02431869507;1.39725232124;5.34930467606;3.98476171494;4.72846031189;5.06018018723;0.339603453875;9.61449146271;0.105094090104;0.0175290070474;2.29956030846;6.9399356842
158;5187.0;3.0;1964.0;15.0;8.05280208588;5.5746846199;5.6462264061;7.98920106888;7.3446803093;6.92859840393;7.50044155121;6.09254837036;7.32880210876;5.41665840149;2.33088946342;8.3554725647;6.80434703827
159;5218.0;4.0;1964.0;15.0;10.3995599747;21.8769245148;16.1495800018;64.784576416;15.341132164;19.6045875549;46.2267532349;15.4179878235;69.6220626831;9.38300323486;6.96657466888;25.7330551147;40.7851333618
160;5248.0;5.0;1964.0;15.0;40.4570045471;35.6981811523;31.4955101013;25.3707523346;28.3766899109;40.5289916992;29.9663352966;23.4101600647;26.1028251648;19.0078983307;30.1503143311;21.677066803;51.6296920776
161;5279.0;6.0;1964.0;15.0;21.9171867371;17.7439785004;19.8548851013;19.6684017181;13.7489175797;13.5545845032;18.0817260742;21.0005340576;14.0309038162;16.8726062775;23.9629058838;21.6419067383;14.4468507767
162;5309.0;7.0;1964.0;15.0;25.2776603699;14.5415220261;22.5226745605;16.5628051758;10.8902177811;13.8436174393;13.3220806122;25.827381134;16.6971530914;20.5524616241;29.4631633759;8.65962314606;16.0391921997
163;5340.0;8.0;1964.0;15.0;26.6882953644;13.8241510391;26.8598175049;7.3754119873;4.78973817825;6.95935153961;6.45869398117;26.8418655396;10.5308189392;35.5296173096;39.2901000977;4.5681180954;11.0353870392
164;5371.0;9.0;1964.0;15.0;26.0365619659;26.0147399902;22.8063411713;10.3928604126;7.53977680206;9.84926605225;9.00860023499;22.4078884125;20.6360912323;30.4997062683;18.5527172089;7.80572462082;14.9679222107
165;5401.0;10.0;1964.0;15.0;14.7207975388;14.0938186646;12.3453760147;12.7725782394;11.0136213303;8.88649082184;12.9170007706;12.9936437607;11.0139427185;11.022228241;10.8735141754;13.8965234756;9.79218006134
166;5432.0;11.0;1964.0;15.0;1.016248703;1.03987026215;0.967514514923;1.90978944302;2.15055179596;1.92240488529;1.99998652935;1.19114387035;1.38771128654;0.879476249218;0.39974090457;1.81065583229;1.25829684734
167;5462.0;12.0;1964.0;15.0;0.000278219929896;0.0388621836901;0.0729139968753;0.790984690189;0.403420865536;0.277016162872;0.553484320641;0.000706968363374;0.617263615131;5.38040767424e-05;5.46716023564e-07;0.751765966415;0.314129769802
168;5493.0;1.0;1965.0;15.0;0.0264168251306;0.192973554134;0.0973910614848;0.46886369586;0.296420395374;0.392376869917;0.463973283768;0.0401145666838;0.499501913786;0.000130467131385;0.000113250971481;0.317600667477;0.430933207273
169;5524.0;2.0;1965.0;15.0;0.567399144173;0.734566986561;0.739618420601;5.09173488617;4.29637145996;2.46826076508;5.06890916824;0.286223948002;2.7637758255;0.037111017853;2.65516155196e-06;7.73131990433;1.85603499413
170;5552.0;3.0;1965.0;15.0;7.62455272675;7.18519067764;5.4094581604;8.08418369293;10.0429039001;10.1017770767;7.59012746811;10.561747551;6.58856153488;2.77660441399;0.46115192771;7.6617565155;7.20237016678
171;5583.0;4.0;1965.0;15.0;16.7988471985;12.6764574051;10.6190538406;8.75004482269;8.94278335571;9.22820091248;8.76552295685;15.4970541;10.6055440903;7.7788066864;4.18608188629;10.035984993;10.6007862091
172;5613.0;5.0;1965.0;15.0;23.1609230042;21.9959869385;21.5729560852;14.5020980835;11.3515415192;12.8936328888;13.6360902786;27.1580238342;14.0755634308;13.4510364532;28.5681495667;12.3529214859;16.1480693817
173;5644.0;6.0;1965.0;15.0;54.8813552856;34.6333389282;41.1256065369;26.4919967651;23.7090625763;22.0342903137;24.7085475922;53.2865486145;21.6823425293;41.2825965881;38.2649765015;23.6077213287;19.8460292816
174;5674.0;7.0;1965.0;15.0;31.3988075256;15.8617258072;27.0626945496;15.1049308777;10.8890113831;15.6915683746;13.2157726288;27.1087379456;16.2101173401;26.3751335144;36.553894043;7.32381772995;20.5511341095
175;5705.0;8.0;1965.0;15.0;28.3159770966;15.2835931778;23.7522087097;5.75818157196;4.82801532745;7.72812652588;5.18354654312;26.3274383545;8.30892372131;23.9870796204;33.2111930847;4.00515985489;10.4583463669
176;5736.0;9.0;1965.0;15.0;32.311756134;34.179725647;29.4298725128;18.3350219727;11.7512607574;16.0225715637;16.5536460876;33.7701187134;24.5943622589;33.3301086426;26.0047912598;11.7801437378;22.427438736
177;5766.0;10.0;1965.0;15.0;14.6171150208;8.55699157715;12.858420372;22.1819667816;23.5356616974;16.7632713318;23.8074569702;17.0291500092;12.8274431229;8.9776134491;11.9656038284;26.5977020264;11.4840555191
178;5797.0;11.0;1965.0;15.0;0.800426065922;2.26395916939;1.46701872349;4.73901700974;5.02236938477;6.1754565239;5.65174770355;1.50507164001;3.58107733727;0.516192317009;0.156077459455;3.95886135101;4.69985532761
179;5827.0;12.0;1965.0;15.0;0.0120326159522;1.17793226242;0.794378638268;6.47414016724;4.25143814087;2.38914966583;4.77040100098;0.0240326393396;7.6910276413;0.000116683331726;3.74002468106e-07;6.65243339539;2.40328168869
180;5858.0;1.0;1966.0;15.0;0.0214426349849;0.252837151289;0.139502122998;0.644926726818;0.786317288876;0.78304541111;0.957947671413;0.0295306127518;0.483857244253;5.10882500748e-07;4.77341473015e-07;0.588491439819;0.558648884296
181;5889.0;2.0;1966.0;15.0;0.09080594033;0.61727643013;0.508219778538;4.64061594009;1.69762742519;1.59187614918;3.75963568687;0.307947814465;3.26352620125;0.00131925323512;0.000189526865142;3.34477376938;1.66279411316
182;5917.0;3.0;1966.0;15.0;5.46646261215;4.21772575378;3.84987735748;4.86724948883;3.47654533386;3.66810154915;4.22110033035;5.96886825562;4.47131681442;1.7659894228;2.73923015594;4.22020721436;3.51509809494
183;5948.0;4.0;1966.0;15.0;7.08976650238;12.7338848114;9.97069072723;18.414434433;22.0351047516;22.1581764221;19.0345344543;9.90528964996;17.2653217316;6.46344614029;8.12546825409;17.8581314087;17.9424324036
184;5978.0;5.0;1966.0;15.0;21.6452293396;35.7253913879;23.8082561493;28.3499145508;21.1826534271;34.7965202332;26.8994445801;25.0018825531;45.3998031616;13.9829502106;17.7851791382;17.8148097992;49.0061721802
185;6009.0;6.0;1966.0;15.0;39.8058395386;17.195066452;30.0543346405;17.5970401764;11.7160835266;11.9620084763;17.0319976807;29.3238201141;14.3136224747;33.4624671936;34.9335212708;20.8668441772;16.119934082
186;6039.0;7.0;1966.0;15.0;30.1065654755;16.9656639099;27.6258068085;16.1187229156;11.3869171143;16.5780506134;13.6971130371;23.0844306946;20.8646640778;33.8108177185;34.4195594788;8.44085693359;22.1018123627
187;6070.0;8.0;1966.0;15.0;25.3901100159;16.7190303802;25.9360942841;10.2511739731;7.46911811829;11.1363372803;9.10823249817;20.5240955353;11.6695613861;24.8896446228;44.4453887939;5.03216028214;13.5154285431
188;6101.0;9.0;1966.0;15.0;38.7675247192;24.6169967651;35.1260147095;16.1565895081;12.3320102692;16.7965755463;13.4919576645;33.4957542419;25.5836219788;38.4638633728;46.6320762634;10.1794481277;20.2250556946
189;6131.0;10.0;1966.0;15.0;12.9489059448;10.7584981918;10.0449733734;13.070567131;10.4713592529;12.650759697;12.4320087433;8.79678916931;16.2619171143;7.27568149567;6.96270275116;9.35766124725;15.8547992706
190;6162.0;11.0;1966.0;15.0;0.656557381153;1.34761285782;0.965819001198;2.7557528019;4.31472682953;3.77897524834;2.30674910545;1.08898925781;2.04335093498;0.575810134411;0.156942799687;2.04605507851;2.3217151165
191;6192.0;12.0;1966.0;15.0;0.206262022257;0.27687433362;0.237141594291;0.828891575336;0.857322275639;0.56426012516;0.903868019581;0.442386746407;0.899775862694;0.0415794812143;0.00795018207282;1.2159512043;0.413308352232
192;6223.0;1.0;1967.0;15.0;0.0183496493846;0.51524490118;0.145200610161;0.470237761736;0.28841355443;0.346893012524;0.480951160192;0.0257960595191;0.792067945004;0.000573136203457;0.00047525629634;0.331071197987;0.534449398518
193;6254.0;2.0;1967.0;15.0;1.09950304031;1.14391481876;1.21431672573;5.2957201004;1.71031236649;1.33046197891;3.98112940788;0.879326999187;2.67412853241;1.45637226105;0.524792432785;4.12258625031;1.29696595669
194;6282.0;3.0;1967.0;15.0;5.00150537491;5.8451590538;4.20161819458;4.02784729004;4.39301681519;5.5015001297;3.69810628891;6.96074104309;4.47129249573;3.88555002213;1.34326219559;2.37447404861;4.97245502472
195;6313.0;4.0;1967.0;15.0;8.5419588089;10.3300027847;9.79100036621;13.2365550995;9.77636909485;11.0420417786;11.0082187653;8.55009555817;13.3630247116;7.79732036591;11.6808052063;10.5511798859;11.2593269348
196;6343.0;5.0;1967.0;15.0;35.7042007446;32.4453163147;27.5331172943;15.3657779694;14.4392814636;23.8278751373;15.5296697617;16.0244827271;23.5898132324;12.7189092636;36.6676750183;11.06549263;31.3194618225
197;6374.0;6.0;1967.0;15.0;38.549911499;25.9482841492;31.3022403717;28.769159317;29.2861728668;34.0677032471;29.6369342804;30.2804260254;21.7006416321;28.1488819122;31.192237854;31.5819187164;32.2278289795
198;6404.0;7.0;1967.0;15.0;42.8530044556;29.6189231873;35.0040168762;20.9852542877;17.444152832;23.9506034851;20.0498771667;46.7277526855;25.9045295715;32.8491630554;33.9804992676;9.62022209167;29.8455581665
199;6435.0;8.0;1967.0;15.0;32.2219810486;17.4514465332;29.9875907898;6.26846313477;5.1602025032;7.60521697998;5.87940740585;26.916097641;7.9868183136;28.1885871887;52.2320899963;4.28119802475;9.98766136169
200;6466.0;9.0;1967.0;15.0;62.788230896;44.9560394287;46.1650810242;17.5284156799;14.0908250809;16.7107124329;15.2987470627;60.5584449768;27.672000885;61.6754341125;29.4121570587;14.2572593689;21.1359710693
201;6496.0;10.0;1967.0;15.0;15.9777288437;11.874879837;14.1126451492;13.3686628342;10.1028785706;11.8152313232;13.6526222229;13.0227108002;12.3850049973;17.2997646332;12.4433002472;11.4339876175;12.8877248764
202;6527.0;11.0;1967.0;15.0;0.518145382404;0.988154470921;0.605585753918;2.0146484375;2.06257247925;1.90480613708;1.83387494087;0.749975919724;1.5314207077;0.193713143468;0.0604430548847;1.49495398998;1.27127313614
203;6557.0;12.0;1967.0;15.0;0.0976683795452;0.957410097122;0.735774695873;5.25206136703;4.27300834656;3.39733600616;3.32954883575;0.114659748971;5.28334856033;0.0381316803396;0.0622007995844;3.40026140213;2.81476426125
204;6588.0;1.0;1968.0;15.0;0.724838256836;0.547348201275;0.388919979334;0.383382230997;0.400559276342;0.362725228071;0.428540527821;0.86363941431;0.487164258957;0.0663274899125;0.00264368019998;0.324652969837;0.442132413387
205;6619.0;2.0;1968.0;15.0;0.223912015557;7.10732936859;2.73163294792;11.4577112198;10.6648054123;10.7577095032;12.6635560989;0.577927350998;11.4991893768;0.102033667266;0.0220974870026;7.6800365448;11.9351949692
206;6648.0;3.0;1968.0;15.0;2.37500095367;7.89359474182;3.27161693573;5.80891418457;8.32901668549;7.82829236984;5.77078914642;2.893627882;7.27459287643;1.36601865292;0.78757506609;6.59954929352;7.6124830246
207;6679.0;4.0;1968.0;15.0;8.88665008545;9.54329586029;7.76845979691;14.7930812836;11.3437728882;11.9754371643;13.4487104416;7.64599847794;14.828125;5.50322675705;4.14908838272;10.668305397;12.3570814133
208;6709.0;5.0;1968.0;15.0;21.6279850006;11.8577661514;16.5835800171;12.6189117432;10.5939064026;11.8110513687;12.591427803;17.1196155548;12.6201906204;13.778550148;18.6130962372;11.4230422974;14.9052743912
209;6740.0;6.0;1968.0;15.0;44.880241394;18.7166614532;31.1862754822;13.9570512772;11.1766519547;14.3941583633;13.3464183807;41.0825386047;13.691488266;30.8893051147;31.338344574;14.1140117645;17.7691421509
210;6770.0;7.0;1968.0;15.0;38.0344390869;18.7359828949;35.3605766296;15.6433982849;10.402920723;16.0929355621;12.9230222702;23.7825889587;18.8528156281;39.6742515564;55.5374526978;8.34924697876;21.4979686737
211;6801.0;8.0;1968.0;15.0;41.2632026672;24.4692840576;36.4817123413;9.28687286377;7.37119197845;10.0524959564;8.19968795776;30.8302783966;12.5747756958;33.6899795532;59.830165863;6.32906627655;13.1862182617
212;6832.0;9.0;1968.0;15.0;42.6862831116;19.4660587311;42.9126930237;13.4602050781;8.17853832245;10.6187553406;11.554066658;40.1539993286;15.6912317276;60.0666656494;63.6890830994;9.7470741272;13.3853616714
213;6862.0;10.0;1968.0;15.0;13.9323072433;14.1746406555;11.661945343;13.5919313431;16.7454433441;13.0842523575;15.2365560532;13.2868671417;12.343621254;8.75568771362;8.27711582184;17.3138046265;12.7479152679
