index;time;month;year;day;Sédhiou;Thiès;Kédougou;Sédhiou.1;Kaolack;Kolda;Dakar;Saint-Louis;Matam;Thiès.1;Louga;Fatick;Kédougou.1;Kaffrine;SEN;Diourbel;Tambacounda;Ziguinchor;Sédhiou.1.1;Thiès.1.1;Kédougou.1.1
1366;41957.0;11.0;2064.0;15.0;3.3976187706;0.312951475382;3.89842414856;3.3976187706;1.98074305058;4.08553314209;0.0479062050581;0.150769501925;0.180842146277;0.312951475382;0.0406198725104;0.525296151638;3.89842414856;0.964763998985;1.2826706171;0.141250923276;1.27044463158;1.69084620476;3.3976187706;0.312951475382;3.89842414856
1367;41987.0;12.0;2064.0;15.0;1.13872292786e-05;0.602748453617;0.127876669168;1.13872292786e-05;2.26218344324e-06;0.00883335154504;0.397229284048;0.0413016080856;1.69155680396e-06;0.602748453617;0.0526811517775;0.115670412779;0.127876669168;2.3011086796e-06;0.0835969075561;0.149352863431;0.0210280194879;0.768775224686;1.13872292786e-05;0.602748453617;0.127876669168
1368;42018.0;1.0;2065.0;15.0;0.000188774618437;0.0;2.94430701615e-05;0.000188774618437;0.0;0.000210474856431;0.0;0.0;0.0;0.0;0.0;0.0;2.94430701615e-05;0.0;2.3862145099e-05;0.0;6.85826023528e-07;4.11894616263e-05;0.000188774618437;0.0;2.94430701615e-05
1369;42049.0;2.0;2065.0;15.0;0.016365872696;0.000187575031305;0.920992970467;0.016365872696;0.0;0.118326745927;0.0021351184696;0.0;0.00026890533627;0.000187575031305;0.0;0.0;0.920992970467;0.0;0.184804916382;0.0;0.461939513683;0.00163734296802;0.016365872696;0.000187575031305;0.920992970467
1370;42077.0;3.0;2065.0;15.0;0.00240538851358;0.0366238057613;0.177495211363;0.00240538851358;0.0101283444092;0.00393881462514;0.08372618258;0.0477476865053;0.0381615795195;0.0366238057613;0.0176512617618;0.0483765490353;0.177495211363;0.00794370379299;0.0400161035359;0.0126902787015;0.0279911067337;0.0215773954988;0.00240538851358;0.0366238057613;0.177495211363
1371;42108.0;4.0;2065.0;15.0;0.0772246867418;0.0286081135273;1.082010746;0.0772246867418;0.0159510187805;0.144750446081;0.0563210621476;0.0164722111076;0.0496311485767;0.0286081135273;0.0115109886974;0.0147349657491;1.082010746;0.00868534389883;0.165949061513;0.0102158859372;0.197563886642;0.0558189637959;0.0772246867418;0.0286081135273;1.082010746
1372;42138.0;5.0;2065.0;15.0;1.05016183853;0.520576655865;39.2445068359;1.05016183853;0.379138559103;6.51913022995;0.14335244894;0.321830093861;3.53904032707;0.520576655865;1.09383952618;0.400823712349;39.2445068359;1.25033175945;8.52024650574;0.674087703228;17.7181072235;2.32352399826;1.05016183853;0.520576655865;39.2445068359
1373;42169.0;6.0;2065.0;15.0;61.7101402283;3.06585407257;79.9851455688;61.7101402283;21.3265800476;78.9387512207;5.7675538063;3.09632372856;5.39984321594;3.06585407257;3.56925344467;10.4906225204;79.9851455688;17.178850174;28.1920146942;3.75958538055;38.7870750427;36.1570663452;61.7101402283;3.06585407257;79.9851455688
1374;42199.0;7.0;2065.0;15.0;40.7618865967;11.7148122787;76.8335647583;40.7618865967;18.9420585632;59.1998329163;5.63693904877;7.0128827095;27.4007759094;11.7148122787;17.4341182709;14.271736145;76.8335647583;60.1664619446;35.8132133484;17.3062915802;46.211227417;36.4570426941;40.7618865967;11.7148122787;76.8335647583
1375;42230.0;8.0;2065.0;15.0;21.7971725464;6.54836416245;14.4257621765;21.7971725464;9.2928314209;18.2287044525;9.38395500183;54.2584342957;12.3098974228;6.54836416245;6.00846910477;8.03518104553;14.4257621765;7.76144170761;16.4457550049;5.0237493515;11.2615098953;31.8177661896;21.7971725464;6.54836416245;14.4257621765
1376;42261.0;9.0;2065.0;15.0;21.2115535736;15.5987129211;15.7572727203;21.2115535736;17.7849731445;25.2125301361;17.2691726685;2.49361085892;8.07506656647;15.5987129211;6.17799663544;32.8823852539;15.7572727203;18.2225646973;13.5296936035;10.2007102966;14.2222366333;23.7176551819;21.2115535736;15.5987129211;15.7572727203
1377;42291.0;10.0;2065.0;15.0;3.4743347168;2.75129079819;4.15903282166;3.4743347168;2.79042291641;3.41411876678;2.2906191349;2.14737987518;2.87267065048;2.75129079819;4.21423482895;2.71548700333;4.15903282166;4.29462528229;3.39219522476;3.24421405792;3.29916715622;5.29738473892;3.4743347168;2.75129079819;4.15903282166
1378;42322.0;11.0;2065.0;15.0;7.27751016617;4.95427942276;6.60991239548;7.27751016617;8.98048305511;6.35628843307;0.932532310486;6.21614027023;23.0153236389;4.95427942276;2.98966383934;6.31091165543;6.60991239548;13.2206754684;8.55764865875;2.86373567581;6.20145320892;3.34540534019;7.27751016617;4.95427942276;6.60991239548
1379;42352.0;12.0;2065.0;15.0;5.09061294451e-07;1.2852611917e-06;5.6733006204e-06;5.09061294451e-07;1.45147737385e-06;3.95505812776e-05;1.38638279168e-06;1.07576761366e-06;1.56554506248e-06;1.2852611917e-06;1.20730419439e-06;1.46759100517e-06;5.6733006204e-06;1.47645289417e-06;4.80779044665e-06;1.27096859615e-06;3.26801796291e-06;1.45381034145e-06;5.09061294451e-07;1.2852611917e-06;5.6733006204e-06
1380;42383.0;1.0;2066.0;15.0;0.000104619859485;1.25424435282e-06;4.70913328172e-05;0.000104619859485;1.25424435282e-06;0.000337309553288;1.25187898448e-06;0.00610031979159;1.25424435282e-06;1.25424435282e-06;0.0113961314783;1.25424435282e-06;4.70913328172e-05;1.25424435282e-06;0.00211309106089;1.25424435282e-06;1.1323114677e-06;2.02366936719e-05;0.000104619859485;1.25424435282e-06;4.70913328172e-05
1381;42414.0;2.0;2066.0;15.0;0.209006771445;1.07009899616;0.0389528013766;0.209006771445;1.20128834248;0.194045215845;0.579564809799;0.00220454880036;0.00593927828595;1.07009899616;0.2114084512;1.792999506;0.0389528013766;0.376054257154;0.273986369371;1.82298707962;0.0441712252796;0.308274894953;0.209006771445;1.07009899616;0.0389528013766
1382;42442.0;3.0;2066.0;15.0;0.191577777267;0.0405163280666;0.251928120852;0.191577777267;0.0249787177891;0.0941930636764;0.0743788555264;0.0302719343454;0.0983446985483;0.0405163280666;0.0216315872967;0.0532100833952;0.251928120852;0.0785691514611;0.107574231923;0.0263152308762;0.170020908117;0.150358617306;0.191577777267;0.0405163280666;0.251928120852
1383;42473.0;4.0;2066.0;15.0;0.13319195807;0.0310446824878;0.486677348614;0.13319195807;0.0811288133264;0.267417579889;0.0392796844244;0.0276098065078;0.0469464361668;0.0310446824878;0.020677478984;0.0776009112597;0.486677348614;0.0311060734093;0.146307125688;0.0706921517849;0.256833314896;0.0912348031998;0.13319195807;0.0310446824878;0.486677348614
1384;42503.0;5.0;2066.0;15.0;3.54685330391;1.44764626026;6.50459575653;3.54685330391;3.25048565865;7.15392589569;1.01199948788;1.02025151253;4.21691942215;1.44764626026;1.49298036098;2.52111840248;6.50459575653;5.73359298706;3.83636045456;4.58675527573;4.46814489365;2.57949471474;3.54685330391;1.44764626026;6.50459575653
1385;42534.0;6.0;2066.0;15.0;20.6931705475;7.36252069473;21.0898571014;20.6931705475;9.73317718506;18.5501308441;6.66288518906;2.84929847717;9.93503284454;7.36252069473;5.33346891403;9.95078372955;21.0898571014;10.3337850571;11.875248909;11.109208107;13.9851198196;23.3164157867;20.6931705475;7.36252069473;21.0898571014
1386;42564.0;7.0;2066.0;15.0;24.7531585693;5.09416007996;77.7232589722;24.7531585693;11.0538063049;25.5721740723;3.34986281395;3.31814455986;9.80966758728;5.09416007996;5.58205270767;8.52853870392;77.7232589722;18.8423500061;24.071390152;6.12043094635;43.3498039246;21.235616684;24.7531585693;5.09416007996;77.7232589722
1387;42595.0;8.0;2066.0;15.0;196.109848022;25.6343154907;118.763786316;196.109848022;94.7557678223;201.231903076;19.7292556763;50.4834327698;49.4843254089;25.6343154907;24.1691513062;62.7590293884;118.763786316;80.5612335205;86.9706573486;31.3357124329;106.066802979;153.886489868;196.109848022;25.6343154907;118.763786316
1388;42626.0;9.0;2066.0;15.0;20.3757972717;20.063495636;28.8908252716;20.3757972717;10.557882309;40.7134094238;21.0713882446;14.1210765839;25.3464508057;20.063495636;13.6991252899;14.61049366;28.8908252716;16.6052188873;33.9202842712;13.7059440613;78.0582275391;29.6501293182;20.3757972717;20.063495636;28.8908252716
1389;42656.0;10.0;2066.0;15.0;8.68353557587;6.951649189;6.70518112183;8.68353557587;7.6828045845;6.99843358994;8.10813617706;5.02533912659;5.14613723755;6.951649189;6.11962366104;7.3811841011;6.70518112183;8.33903121948;6.52496385574;8.9847612381;5.97877836227;10.5607662201;8.68353557587;6.951649189;6.70518112183
1390;42687.0;11.0;2066.0;15.0;5.44739151001;0.569624662399;6.3893327713;5.44739151001;3.17183661461;8.24238777161;2.61388254166;0.713765203953;8.99157810211;0.569624662399;0.104167707264;2.15023875237;6.3893327713;2.41699242592;4.5377368927;0.23697167635;6.52869510651;2.07693648338;5.44739151001;0.569624662399;6.3893327713
1391;42717.0;12.0;2066.0;15.0;5.06966216562e-07;0.110029026866;1.89354057056e-06;5.06966216562e-07;1.44550392633e-06;1.10847267933e-05;0.50986802578;0.00042290991405;1.55910208832e-06;0.110029026866;0.00455612689257;0.00227362872101;1.89354057056e-06;1.47037656006e-06;0.00659942021593;0.00801472365856;1.45037301991e-06;1.44782723055e-06;5.06966216562e-07;0.110029026866;1.89354057056e-06
1392;42748.0;1.0;2067.0;15.0;1.53241097927;0.0192171093076;3.20067010762e-05;1.53241097927;0.0;0.013339465484;0.127615958452;9.89319687505e-06;0.0;0.0192171093076;0.000213602746953;0.0012143929489;3.20067010762e-05;0.0;0.150827854872;0.000654985196888;1.35601078455e-06;2.57588720322;1.53241097927;0.0192171093076;3.20067010762e-05
1393;42779.0;2.0;2067.0;15.0;0.303517669439;0.143577367067;0.00502486387268;0.303517669439;0.360812097788;0.176121130586;0.111703909934;0.0265202708542;0.000265436305199;0.143577367067;0.0327601097524;0.405706226826;0.00502486387268;0.0363670289516;0.070829667151;0.0638589188457;0.0025517907925;0.181782633066;0.303517669439;0.143577367067;0.00502486387268
1394;42807.0;3.0;2067.0;15.0;0.0594748407602;0.029650690034;0.732345342636;0.0594748407602;0.0246956739575;0.0864321216941;0.0392940118909;0.0908209457994;0.073582187295;0.029650690034;0.0333314687014;0.0608784407377;0.732345342636;0.018570272252;0.12846288085;0.0226813275367;0.0989210680127;0.0366601608694;0.0594748407602;0.029650690034;0.732345342636
1395;42838.0;4.0;2067.0;15.0;0.177488029003;0.0253524631262;1.02758431435;0.177488029003;0.0429141148925;0.281618893147;0.022184651345;0.129020601511;0.162666931748;0.0253524631262;0.0546077005565;0.0254064314067;1.02758431435;0.0811278894544;0.244181439281;0.0525648035109;0.343431800604;0.049600686878;0.177488029003;0.0253524631262;1.02758431435
1396;42868.0;5.0;2067.0;15.0;0.836362481117;0.0872542113066;9.91139221191;0.836362481117;0.206786692142;2.84139323235;0.182660847902;0.0985465124249;0.506990849972;0.0872542113066;0.144030183554;0.12862059474;9.91139221191;0.359650582075;1.74088430405;0.105166845024;2.34279108047;0.592211306095;0.836362481117;0.0872542113066;9.91139221191
1397;42899.0;6.0;2067.0;15.0;12.3258905411;1.13653624058;12.6283082962;12.3258905411;9.29112625122;34.2078323364;0.795606136322;4.75814533234;43.518119812;1.13653624058;9.69284057617;5.84090042114;12.6283082962;15.5879812241;24.7164306641;4.57043075562;50.1920928955;9.09571170807;12.3258905411;1.13653624058;12.6283082962
1398;42929.0;7.0;2067.0;15.0;11.3220825195;3.67186307907;28.1384277344;11.3220825195;6.42939758301;10.3638086319;5.39504575729;1.5198071003;5.96406793594;3.67186307907;3.76432013512;6.5207529068;28.1384277344;6.65623950958;9.1262140274;4.04674053192;11.6646156311;13.3272800446;11.3220825195;3.67186307907;28.1384277344
1399;42960.0;8.0;2067.0;15.0;25.2641372681;15.2778625488;68.5721359253;25.2641372681;17.6062908173;72.575553894;15.9133071899;27.4242801666;18.2413520813;15.2778625488;8.31034755707;19.7451076508;68.5721359253;17.5221195221;31.286441803;15.3915729523;36.7809486389;43.0357017517;25.2641372681;15.2778625488;68.5721359253
1400;42991.0;9.0;2067.0;15.0;21.0866889954;15.117190361;24.6017723083;21.0866889954;14.13048172;28.2846069336;19.3502483368;39.2062911987;35.894657135;15.117190361;20.8190422058;15.0734500885;24.6017723083;14.4725656509;26.727897644;14.5693368912;30.6988067627;20.3856163025;21.0866889954;15.117190361;24.6017723083
1401;43021.0;10.0;2067.0;15.0;5.5468878746;6.84623384476;4.03464508057;5.5468878746;3.36249876022;6.68014287949;3.87321138382;0.957513511181;2.35235142708;6.84623384476;5.22673082352;4.79262399673;4.03464508057;4.63195991516;3.95328497887;7.27992630005;3.17753386497;5.39987230301;5.5468878746;6.84623384476;4.03464508057
1402;43052.0;11.0;2067.0;15.0;3.31063055992;0.26318103075;4.61697816849;3.31063055992;2.0717523098;4.44273757935;0.0812648460269;0.495872616768;1.34685361385;0.26318103075;0.464565932751;0.802543699741;4.61697816849;1.66432142258;1.81065142155;0.537888407707;1.8396999836;1.86789393425;3.31063055992;0.26318103075;4.61697816849
1403;43082.0;12.0;2067.0;15.0;0.0343581847847;0.0011019500671;1.37485187679e-06;0.0343581847847;0.0;0.000196064283955;0.0;1.59772916959e-05;0.0;0.0011019500671;0.00018430117052;0.0;1.37485187679e-06;0.0;0.0038452623412;5.00984864704e-10;2.12243023157e-08;0.0692558214068;0.0343581847847;0.0011019500671;1.37485187679e-06
1404;43113.0;1.0;2068.0;15.0;0.169632121921;3.9819996357;0.0424255467951;0.169632121921;1.57236301899;0.0303879473358;3.5789141655;1.76308250427;0.167433276772;3.9819996357;2.47558140755;2.37681150436;0.0424255467951;0.863007545471;0.983930885792;3.08858585358;0.0109524726868;1.48131608963;0.169632121921;3.9819996357;0.0424255467951
1405;43144.0;2.0;2068.0;15.0;0.0587820373476;0.0721674710512;0.00465348688886;0.0587820373476;4.83009216623e-07;0.0619423650205;0.0682006701827;0.00978923868388;4.69196066888e-07;0.0721674710512;0.00854877568781;0.0199969522655;0.00465348688886;5.07679771999e-07;0.016071120277;0.012362648733;0.0119509864599;0.0186573863029;0.0587820373476;0.0721674710512;0.00465348688886
1406;43173.0;3.0;2068.0;15.0;0.333575755358;0.020797515288;0.734036564827;0.333575755358;0.0292701534927;0.144064113498;0.0369551479816;0.00748871359974;0.0209095273167;0.020797515288;0.00962490588427;0.058903157711;0.734036564827;0.0277371257544;0.148486807942;0.00854255724698;0.179887920618;0.355483233929;0.333575755358;0.020797515288;0.734036564827
1407;43204.0;4.0;2068.0;15.0;1.66150689125;0.399945110083;0.965092182159;1.66150689125;1.24568641186;1.29117250443;0.315862596035;0.210572361946;0.452448010445;0.399945110083;0.520939648151;0.939678668976;0.965092182159;1.30468678474;0.818160235882;0.730611979961;0.916968286037;1.55560731888;1.66150689125;0.399945110083;0.965092182159
1408;43234.0;5.0;2068.0;15.0;4.89351081848;0.427259504795;42.1529350281;4.89351081848;3.76143836975;12.1768064499;0.114634171128;0.174732536077;0.853901267052;0.427259504795;0.550071716309;0.781351923943;42.1529350281;1.87470149994;8.51998519897;0.563483476639;14.9216928482;3.75563597679;4.89351081848;0.427259504795;42.1529350281
1409;43265.0;6.0;2068.0;15.0;18.5253410339;10.7254896164;71.6463165283;18.5253410339;14.2349796295;52.5197639465;17.3326187134;3.12264513969;5.30302810669;10.7254896164;3.98380064964;15.738451004;71.6463165283;11.2752361298;23.1149940491;8.05385494232;32.1356658936;48.4143753052;18.5253410339;10.7254896164;71.6463165283
1410;43295.0;7.0;2068.0;15.0;104.971443176;14.3579101562;17.5991268158;104.971443176;32.4703826904;59.4547157288;9.59750175476;28.5909576416;15.6528673172;14.3579101562;9.33912372589;36.3766288757;17.5991268158;12.8908987045;26.5546188354;8.177069664;15.8276968002;98.5593109131;104.971443176;14.3579101562;17.5991268158
1411;43326.0;8.0;2068.0;15.0;20.483751297;19.358505249;18.2824897766;20.483751297;15.941824913;18.6342716217;16.4499549866;64.0865249634;55.1282463074;19.358505249;43.8827400208;17.6850452423;18.2824897766;29.6743469238;33.0710105896;21.0353107452;19.1202812195;34.7502365112;20.483751297;19.358505249;18.2824897766
1412;43357.0;9.0;2068.0;15.0;15.5185985565;15.5308523178;33.1013870239;15.5185985565;10.6263713837;19.3744354248;11.1731824875;31.0411911011;55.4625892639;15.5308523178;32.843421936;11.333779335;33.1013870239;23.4401340485;33.1004180908;14.4101247787;44.8283004761;13.676281929;15.5185985565;15.5308523178;33.1013870239
1413;43387.0;10.0;2068.0;15.0;5.77275419235;4.71338224411;5.20342111588;5.77275419235;5.12327671051;5.15294694901;3.41970062256;2.5228574276;4.24870300293;4.71338224411;6.45557498932;4.87616157532;5.20342111588;7.13275051117;4.97498083115;6.72195768356;4.17487382889;8.70704460144;5.77275419235;4.71338224411;5.20342111588
1414;43418.0;11.0;2068.0;15.0;5.38110685349;0.182123214006;11.1181812286;5.38110685349;3.29385876656;6.23408746719;0.0936092361808;0.0654805377126;2.42732834816;0.182123214006;0.154066473246;1.66765451431;11.1181812286;3.7512140274;3.46787714958;0.384293854237;4.86300945282;1.36200904846;5.38110685349;0.182123214006;11.1181812286
1415;43448.0;12.0;2068.0;15.0;0.0;0.0680748671293;0.0;0.0;0.0;0.0;0.00740126240999;0.102232433856;0.00988704152405;0.0680748671293;0.137619495392;0.0023620587308;0.0;0.00240884092636;0.032471369952;0.0223899893463;5.03485825902e-05;0.0;0.0;0.0680748671293;0.0
1416;43479.0;1.0;2069.0;15.0;1.26554942131;2.55388116837;0.953769266605;1.26554942131;0.64880669117;0.102700307965;1.17579460144;1.00719130039;0.0657921880484;2.55388116837;1.47154903412;1.38423871994;0.953769266605;0.190408945084;0.731392145157;1.76035225391;0.0100372061133;2.02125000954;1.26554942131;2.55388116837;0.953769266605
1417;43510.0;2.0;2069.0;15.0;0.431644052267;0.197473660111;0.0181201864034;0.431644052267;0.303879708052;0.333492636681;0.25059106946;1.29953789711;0.673244774342;0.197473660111;1.44824016094;0.292813152075;0.0181201864034;0.357023507357;0.589429736137;0.372843205929;0.272852420807;0.526050269604;0.431644052267;0.197473660111;0.0181201864034
1418;43538.0;3.0;2069.0;15.0;0.00963476207107;0.0537842288613;0.256614685059;0.00963476207107;0.0257449522614;0.00911504868418;0.111153066158;0.0102613605559;0.00250893575139;0.0537842288613;0.0206390060484;0.0607094541192;0.256614685059;0.0132867926732;0.0407305918634;0.0310975313187;0.0253592859954;0.0286160390824;0.00963476207107;0.0537842288613;0.256614685059
1419;43569.0;4.0;2069.0;15.0;0.245652928948;0.0178216900676;0.650313019753;0.245652928948;0.0132697662339;0.188505828381;0.0266872625798;0.0591317862272;0.0682267174125;0.0178216900676;0.0299814175814;0.0125952539966;0.650313019753;0.0265842955559;0.153781428933;0.0188984554261;0.21678507328;0.137550607324;0.245652928948;0.0178216900676;0.650313019753
1420;43599.0;5.0;2069.0;15.0;5.05701875687;0.617416441441;7.6523270607;5.05701875687;0.658955693245;8.25387001038;0.553895294666;1.04424393177;1.92276728153;0.617416441441;0.893374443054;0.813112556934;7.6523270607;1.38213384151;3.35647821426;0.722643971443;5.40365695953;2.6459903717;5.05701875687;0.617416441441;7.6523270607
1421;43630.0;6.0;2069.0;15.0;11.5607862473;2.58421325684;29.9925022125;11.5607862473;6.17332839966;9.157787323;4.51419210434;0.861137568951;4.8832616806;2.58421325684;2.48943138123;5.49442625046;29.9925022125;5.91282510757;9.09265613556;3.72359681129;14.853638649;9.6360578537;11.5607862473;2.58421325684;29.9925022125
